,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,EBMT,2020-08-07,2020-08-07 12:24:58,Q2,5735000.000000001,1892999.9999999998,-448999.99999999994,78000.0,-66283000,-746000.0,0.0,0.0,-1054674000,1406000.0,-21029000,-1893000.0,-2700000.0,-34005000,31725000,-19134000,-26007000,0.0,0.0,-21000.0,-648000.0,61047000,80151000,0.0,33114999.999999996,33114999.999999996,0.0,-21029000,-1893000.0000000007,-22922000,https://www.sec.gov/Archives/edgar/data/1478454/000143774920017023/0001437749-20-017023-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000143774920017023/ebmt20200630_10q.htm
0,2020-03-31,EBMT,2020-05-11,2020-05-11 16:03:24,Q1,3927000.0,1249000.0,-23000.0,70000.0,-98825000,256000.0,0.0,0.0,-988391000,538000.0,3688000.0,0.0,7744000.0,0.0,0.0,0.0,-1880000.0,0.0,0.0,0.0,-648000.0,0.0,-6953000.0,0.0,-5145000.0,-5145000.0,24918000,3688000.0,-11596000,-7908000.0,https://www.sec.gov/Archives/edgar/data/1478454/000143774920010279/0001437749-20-010279-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000143774920010279/ebmt20200331_10q.htm
0,2019-12-31,EBMT,2020-03-11,2020-03-11 14:13:52,Q4,2336999.9999999995,1052999.9999999998,322000.0,429000.0,-22417000,741000.0,0.0,0.0,-889566000,332000.0000000001,3995000.0,-2154000.0,-6901000.0,0.0,8418000.0,-30065000,-23801000.000000004,0.0,0.0,0.0,-610000.0000000001,32048000,31438000.00000001,0.0,11632000.000000002,11632000.000000002,0.0,3995000.0,-2154000.0,1841000.0,https://www.sec.gov/Archives/edgar/data/1478454/000143774920004785/0001437749-20-004785-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000143774920004785/ebmt20191231_10k.htm
0,2019-09-30,EBMT,2019-11-06,2019-11-06 14:14:28,Q3,4105000.0,1179000.0000000002,187999.99999999997,187000.0,-10607000,-415000.0,0.0,0.0,-867149000,-7000.000000000006,3190000.0,-4264000.0,0.0,-14331000,3012000.0,1827000.0,-13756000,0.0,0.0,0.0,-607999.9999999999,11024000,10415999.999999996,0.0,-149999.9999999999,-149999.9999999999,0.0,3190000.0,-4263999.999999999,-1073999.999999999,https://www.sec.gov/Archives/edgar/data/1478454/000143774919021718/0001437749-19-021718-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000143774919021718/ebmt20190930b_10q.htm
0,2019-06-30,EBMT,2019-08-07,2019-08-07 12:04:56,Q2,3247000.0,1085000.0,818000.0,143000.0,-23177000,102000.0,0.0,0.0,-856542000,356000.0,-8102000.0,-2275000.0,0.0,-36098000,53424000,-25500000,-10448999.999999998,0.0,0.0,-478000.0,-592000.0000000001,21778000,20708000,0.0,2157000.0,2157000.0,0.0,-8102000.0,-2275000.0,-10377000,https://www.sec.gov/Archives/edgar/data/1478454/000143774919015749/0001437749-19-015749-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000143774919015749/ebmt20190630_10q.htm
0,2019-03-31,EBMT,2019-05-09,2019-05-09 16:11:22,Q1,1183000.0,917999.9999999999,-589000.0,0.0,-109288000,-270000.0,0.0,0.0,-833365000,242000.0,1283000.0,-1850000.0,6901000.0,-2245000.0,6819000.0,-21320000,-11695000,0.0,0.0,-732000.0,-597000.0,11819000,10490000,0.0,78000.0,78000.0,11201000,1283000.0,-1850000.0,-567000.0,https://www.sec.gov/Archives/edgar/data/1478454/000143774919009304/0001437749-19-009304-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000143774919009304/ebmt20190331_10q.htm
0,2018-12-31,EBMT,2019-03-12,2019-03-12 15:26:42,Q4,1442000.0000000002,835000.0000000001,360000.0,287000.0,-8866000.0,411000.0,0.0,0.0,-724077000,170000.00000000003,4461000.0,-1102000.0,0.0,0.0,8406000.0,-20822000,-13521999.999999998,0.0,0.0,0.0,-505000.0000000001,14033000,11295000.000000002,0.0,2234000.0,2234000.0,0.0,4461000.0,-1102000.0000000002,3358999.9999999995,https://www.sec.gov/Archives/edgar/data/1478454/000143774919004659/0001437749-19-004659-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000143774919004659/ebmt20181231_10k.htm
0,2018-09-30,EBMT,2018-11-14,2018-11-14 10:44:28,Q3,1630000.0,820000.0000000001,280000.0,0.0,-12594000,-222000.0,0.0,0.0,-715211000,159999.99999999997,6379999.999999999,-976000.0,0.0,0.0,3791000.0,-21096000,-18279999.999999996,0.0,0.0,0.0,-510000.0,12377000,11879999.999999998,0.0,-10000.00000000001,-10000.00000000001,0.0,6379999.999999999,-979999.9999999995,5399999.999999999,https://www.sec.gov/Archives/edgar/data/1478454/000143774918020698/0001437749-18-020698-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000143774918020698/ebmt20180930_10q.htm
0,2018-06-30,EBMT,2018-08-07,2018-08-07 13:52:34,Q2,1340000.0,919999.9999999998,49999.99999999999,0.0,-10096000,-456000.0,0.0,0.0,-702617000,250000.0,620000.0000000001,-910000.0,0.0,-18863000,22458000,-15927000,-13240000.000000002,0.0,0.0,0.0,-490000.0,5250000.0,8690000.000000002,0.0,-3929999.9999999995,-3929999.9999999995,0.0,620000.0000000001,-910000.0000000001,-290000.0,https://www.sec.gov/Archives/edgar/data/1478454/000143774918014687/0001437749-18-014687-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000143774918014687/ebmt20180630_10q.htm
0,2018-03-31,EBMT,2018-05-10,2018-05-10 12:01:36,Q1,570000.0,610000.0000000001,190000.0,0.0,-89638000,48000.0,0.0,0.0,-692521000,190000.0,2110000.0,-4074000.0,-4243000.0,-27107000,28572000,971000.0,-5880000.0,0.0,0.0,0.0,-490000.0,22651000,9250000.0,0.0,5470000.0,5470000.0,7437000.0,2110000.0,-4070000.0,-1960000.0,https://www.sec.gov/Archives/edgar/data/1478454/000143774918009344/0001437749-18-009344-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000143774918009344/ebmt20180331_10q.htm
