,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GBL,2020-11-09,2020-11-06 18:34:05,Q3,16435000,249000.0,-482000.0,993000.0,25222000,-1012000.0,0.0,0.0,9674000.0,0.0,11593000,0.0,0.0,-55490000,0.0,0.0,-52322000,-56000.0,0.0,0.0,-530000.0,0.0,-2223000.0,0.0,-37835000,20282000,58117000,11593000,0.0,11593000,https://www.sec.gov/Archives/edgar/data/1060349/000106034920000023/0001060349-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034920000023/form10q0920.htm
0,2020-06-30,GBL,2020-08-07,2020-08-07 21:00:33,Q2,11290000.000000002,236000.00000000003,-178000.00000000081,1159000.0,-35459000,1011000.0,0.0,-7000.0,-15548000,2470000.0,31129000,0.0,0.0,-772000.0,0.0,-48667000,-49439000,-904000.0,0.0,-772000.0,-531999.9999999999,-104000.0,-1408000.0,999.9999999999992,-19717000,58117000,77834000,31129000,0.0,31129000,https://www.sec.gov/Archives/edgar/data/1060349/000114036120017871/0001140361-20-017871-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000114036120017871/form10q0620.htm
0,2020-03-31,GBL,2020-05-08,2020-05-08 16:11:44,Q1,11245000,209000.0,8281000.0,941000.0,44753000,16844000,0.0,-3717000.0,19911000,7780000.0,-10175000,0.0,0.0,-946000.0,0.0,4284000.0,3338000.0,800000.0,0.0,-946000.0,-533000.0,0.0,-1479000.0,14000.0,-8302000.0,77834000,86136000,-10175000,0.0,-10175000,https://www.sec.gov/Archives/edgar/data/1060349/000106034920000012/0001060349-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034920000012/form10q0320.htm
0,2019-12-31,GBL,2020-03-06,2020-03-06 14:34:41,Q4,24382000.000000004,264000.0,-1692000.0000000002,843000.0,11570000,-12319000,0.0,3602000.0,-24842000,-221999.99999999953,3242999.999999995,0.0,0.0,-2746000.0,0.0,2804000.0,57999.99999999983,-48000.0,0.0,-2746000.000000002,-534999.9999999997,-48000.0,-3329000.0000000005,-15000.0,-42999.99999999926,86136000,86179000,3242999.999999995,0.0,3242999.999999995,https://www.sec.gov/Archives/edgar/data/1060349/000106034920000004/0001060349-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034920000004/form10k.htm
0,2019-09-30,GBL,2019-11-08,2019-11-08 16:45:41,Q3,13625999.999999998,302999.99999999994,-2580000.0,843000.0,67146000,-909000.0,0.0,-54000.0,-36412000,5057999.999999999,38538000.00000001,0.0,0.0,-3790000.0,0.0,3792000.0,1999.9999999997797,-46000.0,0.0,-3789999.999999996,-539000.0000000001,-46000.0,-4375000.0,6000.0,34171000,86179000,52008000,38538000.00000001,0.0,38538000.00000001,https://www.sec.gov/Archives/edgar/data/1060349/000106034919000022/0001060349-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034919000022/form10q0919.htm
0,2019-06-30,GBL,2019-08-07,2019-08-07 10:16:46,Q2,24017000,342000.0,-4520000.0,578000.0,-64763000,193000.0,0.0,434000.0,-103558000,2252000.0,18770000,0.0,0.0,-28274000,0.0,26594000,-1679999.9999999998,-850000.0,0.0,-28274000,-1111000.0,-92000.0,-29476999.999999996,6000.0,-12381000.000000002,52008000,64389000,18770000,0.0,18770000,https://www.sec.gov/Archives/edgar/data/1060349/000106034919000017/0001060349-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034919000017/form10q0619.htm
0,2019-03-31,GBL,2019-05-07,2019-05-07 17:00:58,Q1,19892000,313000.0,4015000.0,577000.0,20837000,2619000.0,0.0,-1041000.0,-38795000,3214000.0,29440000,0.0,0.0,-2547000.0,0.0,-589000.0,-3136000.0,764000.0,0.0,-2547000.0,-571000.0,6000.0,-3112000.0,-5000.0,23187000,64389000,41202000,29440000,0.0,29440000,https://www.sec.gov/Archives/edgar/data/1060349/000106034919000013/0001060349-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034919000013/form10q0319.htm
0,2018-12-31,GBL,2019-03-11,2019-03-11 16:44:07,Q4,23295999.999999993,162000.00000000003,-2187000.0,578000.0,12434000,-667000.0,0.0,901000.0,-59632000,19171000.000000004,10782000.00000001,0.0,0.0,-1513000.0,0.0,-787000.0,-2388000.0,-24571000,0.0,-1509999.9999999998,-28000.000000000025,6000.0,-1528999.9999999965,16000.0,6881000.0,41181000,34300000,10782000.00000001,0.0,10782000.00000001,https://www.sec.gov/Archives/edgar/data/1060349/000106034919000006/0001060349-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034919000006/form10k.htm
0,2018-09-30,GBL,2018-11-06,2018-11-06 16:22:45,Q3,35100000.00000001,100000.00000000003,5600000.0,501000.0,27246000,3526000.0,0.0,-838000.0,-72066000,700000.0,21299999.999999996,0.0,0.0,-2245000.0,0.0,2247000.0,0.0,-5636000.0,0.0,-2199999.999999999,-499999.9999999998,-19994000,-28400000,0.0,-7199999.999999999,34300000,41500000,21299999.999999996,0.0,21299999.999999996,https://www.sec.gov/Archives/edgar/data/1060349/000106034918000023/0001060349-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034918000023/form10q0918.htm
0,2018-06-30,GBL,2018-08-07,2018-08-07 17:24:13,Q2,31499999.999999996,199999.99999999997,-2500000.0,354000.0,-1295000.0,-1386000.0,0.0,114000.0,-99312000,399999.99999999994,32800000,0.0,0.0,-3543000.0,0.0,3551000.0,0.0,-19479000,0.0,-3600000.0000000005,-1200000.0000000002,5485000.0,-18700000.000000004,0.0,14100000,41500000,27400000,32800000,0.0,32800000,https://www.sec.gov/Archives/edgar/data/1060349/000106034918000020/0001060349-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034918000020/form10q0618.htm
