,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BHB,2020-11-05,2020-11-05 16:36:12,Q3,8402000.0,1447000.0,0.0,279000.0,1856000.0,0.0,0.0,0.0,1809000.0,15000.0,14668000,0.0,0.0,-10702000,46218000,6177000.0,0.0,127386000,0.0,-6003000.0,-3316000.0,0.0,0.0,0.0,0.0,215657000,70673000,14668000,-1650000.0,13018000,https://www.sec.gov/Archives/edgar/data/743367/000155837020012897/0001558370-20-012897-index.htm,https://www.sec.gov/Archives/edgar/data/743367/000155837020012897/bhb-20200930x10q.htm
0,2020-06-30,BHB,2020-08-05,2020-08-04 19:10:44,Q2,8481000.0,1454000.0,0.0,466000.0,113000.0,0.0,0.0,0.0,113000.0,2883000.0,14315000,0.0,0.0,-104666000,93701000,-419000.0,0.0,-198541000,0.0,-7337000.0,-3390000.0,0.0,0.0,0.0,0.0,70673000,85655000,14315000,-2171000.0,12144000,https://www.sec.gov/Archives/edgar/data/743367/000155837020009215/0001558370-20-009215-index.htm,https://www.sec.gov/Archives/edgar/data/743367/000155837020009215/bhb-20200630x10q.htm
0,2020-03-31,BHB,2020-05-08 00:00:00,2020-05-08 16:29:34,Q1,7721000.0,1438000.0,0.0,118000.0,-5900000.0,0.0,0.0,0.0,-5900000.0,-2127000.0,3004000.0,51000.0,0.0,-15739000,56916000,833000.0,0.0,-32000.0,0.0,-130000.0,-3429000.0,-39000.0,0.0,0.0,0.0,85655000,56910000,3004000.0,-628000.0,2376000.0,https://www.sec.gov/Archives/edgar/data/743367/000155837020006017/0001558370-20-006017-index.html,https://www.sec.gov/Archives/edgar/data/743367/000155837020006017/bhb-20200508x10q.htm
0,2019-12-31,BHB,2020-03-10 00:00:00,2020-03-10 17:20:55,Q4,4207000.0,1434000.0,0.0,657000.0,8843000.0,0.0,0.0,0.0,8843000.0,-1945000.0,15558000,0.0,0.0,-52591000,61854000,6790000.0,0.0,9507193000,0.0,107000.0,-3421000.0,0.0,0.0,0.0,0.0,56910000,71593000,15558000,-7382000.0,8176000.0,https://www.sec.gov/Archives/edgar/data/743367/000074336720000072/0000743367-20-000072-index.html,https://www.sec.gov/Archives/edgar/data/743367/000074336720000072/bhb12311910k.htm
0,2019-09-30,BHB,2019-11-04 00:00:00,2019-11-04 16:04:49,Q3,5015000.0,1244000.0,0.0,156000.0,1330000.0,0.0,0.0,0.0,1330000.0,-2035000.0,7246000.0,0.0,0.0,-19789000,95249000,7751000.0,0.0,0.0,0.0,-136000.0,-3421000.0,0.0,0.0,0.0,0.0,71593000,59860000,7246000.0,0.0,8795000.0,https://www.sec.gov/Archives/edgar/data/743367/000074336719000120/0000743367-19-000120-index.html,https://www.sec.gov/Archives/edgar/data/743367/000074336719000120/bhb093019.htm
0,2019-06-30,BHB,2019-08-05,2019-08-05 16:37:09,Q2,6117000.0,1160000.0,0.0,470000.0,705000.0,0.0,0.0,0.0,705000.0,-755000.0,9322000.0,0.0,0.0,-21541000,28837000,-113000.0,0.0,0.0,0.0,0.0,-3419000.0,0.0,0.0,0.0,0.0,59860000,54103000,9322000.0,-1543000.0,7779000.0,https://www.sec.gov/Archives/edgar/data/743367/000074336719000093/bhb063019.htm,https://www.sec.gov/Archives/edgar/data/743367/000074336719000093/bhb063019.htm
0,2019-03-31,BHB,2019-05-09 00:00:00,2019-05-09 16:07:52,Q1,7281000.0,1159000.0,0.0,90000.0,-3757000.0,0.0,0.0,0.0,-3757000.0,-1513000.0,4277000.0,0.0,0.0,-35290000,21709000,552000.0,0.0,0.0,4000.0,0.0,-3105000.0,0.0,0.0,0.0,0.0,54103000,98754000,4277000.0,-1809000.0,2468000.0,https://www.sec.gov/Archives/edgar/data/743367/000074336719000066/0000743367-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/743367/000074336719000066/bhb033119.htm
0,2018-12-31,BHB,2019-03-12 00:00:00,2019-03-12 17:24:53,Q4,7620000.0,1090000.0,-443000.0,510000.0,1278000.0,0.0,0.0,0.0,1278000.0,-1871000.0,10559000,84000.0,0.0,-56949000,52458000,-1421000.0,0.0,0.0,0.0,0.0,-3102000.0,0.0,0.0,0.0,0.0,98754000,72574000,10559000,-2118000.0,8441000.0,https://www.sec.gov/Archives/edgar/data/743367/000074336719000041/0000743367-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/743367/000074336719000041/bhb12311810k.htm
0,2018-09-30,BHB,2018-11-06 00:00:00,2018-11-06 17:24:24,Q3,8970000.0,1352000.0,0.0,209000.0,2051000.0,0.0,0.0,0.0,2051000.0,-2213000.0,11989000,-25000.0,0.0,-32674000,23336000,-9467000.0,0.0,0.0,0.0,-46000.0,-3101000.0,0.0,0.0,0.0,0.0,72574000,61393000,11989000,-673000.0,11316000,https://www.sec.gov/Archives/edgar/data/743367/000074336718000160/0000743367-18-000160-index.html,https://www.sec.gov/Archives/edgar/data/743367/000074336718000160/bhb093018.htm
0,2018-06-30,BHB,2018-08-07 00:00:00,2018-08-07 16:02:57,Q2,8535000.0,1042000.0,0.0,248000.0,-4251000.0,0.0,0.0,0.0,-4251000.0,-1067000.0,6307000.0,94000.0,0.0,-21297000,25592000,0.0,0.0,0.0,0.0,0.0,-3097000.0,0.0,0.0,0.0,0.0,61393000,47813000,6307000.0,-407000.0,5900000.0,https://www.sec.gov/Archives/edgar/data/743367/000074336718000126/0000743367-18-000126-index.html,https://www.sec.gov/Archives/edgar/data/743367/000074336718000126/bhb063018.htm
