,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,KFFB,2020-11-16,2020-11-16 14:14:45,Q1,285000.0,72000.0,0.0,28000.0,-11552000,130000.0,0.0,0.0,1313000.0,0.0,17116000,0.0,0.0,0.0,0.0,0.0,-3238000.0,0.0,0.0,0.0,-344000.0,0.0,6397000.0,0.0,3414000.0,17116000,13702000,17116000,0.0,17116000,https://www.sec.gov/Archives/edgar/data/1297341/000121390020037268/0001213900-20-037268-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000121390020037268/f10q0920_kentuckyfirst.htm
0,2020-06-30,KFFB,2020-09-28,2020-09-28 15:11:10,Q4,-13269000,72000.00000000004,136000.0,30000.0,11905000,-118000.0,0.0,6000.0,12865000,13577000,91000.00000000007,0.0,0.0,0.0,0.0,0.0,-6670999.999999999,0.0,0.0,-67000.00000000006,-349999.9999999999,0.0,3257000.0,0.0,-3322999.9999999995,-3322999.9999999995,17025000,91000.00000000007,-9000.000000000007,82000.00000000007,https://www.sec.gov/Archives/edgar/data/1297341/000121390020028638/0001213900-20-028638-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000121390020028638/f10k2020_kentuckyfirst.htm
0,2020-03-31,KFFB,2020-05-14,2020-05-14 12:35:13,Q3,240000.0,71999.99999999999,0.0,34000.0,162000.0,-22000.0,0.0,0.0,960000.0,16000.0,170999.99999999994,-15000.0,0.0,0.0,2748000.0,443000.0,3175999.9999999995,0.0,0.0,-162999.99999999997,-352000.0,7287000.0,1794000.0,0.0,5141000.0,5141000.0,11884000,170999.99999999994,-15000.000000000013,155999.9999999999,https://www.sec.gov/Archives/edgar/data/1297341/000121390020012164/0001213900-20-012164-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000121390020012164/f10q0320_kentuckyfirst.htm
0,2019-12-31,KFFB,2020-02-14,2020-02-14 09:58:18,Q2,247999.99999999997,59000.00000000001,0.0,35000.0,-56000.0,53000.0,0.0,0.0,798000.0,17000.0,762000.0,-88000.0,0.0,0.0,993000.0,-1728000.0,-823000.0,0.0,0.0,-161000.0,-352000.00000000006,-129000.0,-209999.99999999997,0.0,-270999.9999999999,-270999.9999999999,12155000,762000.0,-88000.0,674000.0,https://www.sec.gov/Archives/edgar/data/1297341/000121390020003785/0001213900-20-003785-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000121390020003785/f10q1219_kentuckyfirst.htm
0,2019-09-30,KFFB,2019-11-14,2019-11-14 06:08:49,Q1,234000.0,74000.0,0.0,13000.0,-8306000.0,15000.0,0.0,0.0,854000.0,-8000.0,18000.0,-53000.0,0.0,0.0,3498000.0,1116000.0,4561000.0,0.0,0.0,-151000.0,-334000.0,10204000,-2285000.0,0.0,2294000.0,2294000.0,9861000.0,18000.0,-53000.0,-35000.0,https://www.sec.gov/Archives/edgar/data/1297341/000121390019023281/0001213900-19-023281-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000121390019023281/f10q0919_kentuckyfirst.htm
0,2019-06-30,KFFB,2019-09-30,2019-09-30 11:32:51,Q4,300000.00000000006,61999.99999999997,141000.0,47000.0,8123000.0,-13000.0,0.0,-239000.0,9160000.0,26000.000000000004,206999.99999999997,-93000.0,0.0,-994000.0,990000.0,-11416000,-11513000,0.0,0.0,-229999.99999999997,-349000.0,10991000,10973999.999999998,0.0,-332000.0,-332000.0,10193000,206999.99999999997,-93000.0,113999.99999999996,https://www.sec.gov/Archives/edgar/data/1297341/000121390019019268/0001213900-19-019268-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000121390019019268/f10k2019_kentuckyfirst.htm
0,2019-03-31,KFFB,2019-05-10,2019-05-10 15:23:54,Q3,207000.00000000003,69000.0,0.0,46000.0,-51000.0,-33000.0,0.0,0.0,1037000.0,38000.00000000001,326000.00000000006,-1000.0,0.0,0.0,500000.0,1062000.0,1560999.9999999998,0.0,0.0,-187000.00000000006,-369000.0,-1416000.0,-1836000.0000000002,0.0,50999.99999999999,50999.99999999999,10142000,326000.00000000006,-1000.0000000000009,325000.00000000006,https://www.sec.gov/Archives/edgar/data/1297341/000121390019008267/0001213900-19-008267-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000121390019008267/f10q0319_kentuckyfirst.htm
0,2018-12-31,KFFB,2019-02-14,2019-02-14 09:40:36,Q2,164999.99999999997,71000.0,0.0,18000.0,421000.0,9000.0,0.0,0.0,1088000.0,0.0,48999.99999999999,-20000.0,0.0,501000.0,494000.0,-5230000.0,-4257000.0,0.0,0.0,-397000.0,-348000.0,4979000.0,4417000.0,0.0,209000.00000000003,209000.00000000003,9931000.0,48999.99999999999,-24000.0,24999.99999999999,https://www.sec.gov/Archives/edgar/data/1297341/000121390019002445/0001213900-19-002445-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000121390019002445/f10q1218_kentuckyfirst.htm
0,2018-09-30,KFFB,2018-11-14,2018-11-14 10:31:45,Q1,140000.0,80000.0,0.0,47000.0,-8233000.0,-15000.0,0.0,0.0,667000.0,20000.0,420000.0,-34000.0,0.0,-501000.0,1236000.0,927000.0,1630000.0,0.0,0.0,-90000.0,-370000.0,8238000.0,-2060000.0,0.0,-10000.0,-10000.0,9943000.0,420000.0,-30000.0,390000.0,https://www.sec.gov/Archives/edgar/data/1297341/000121390018015659/0001213900-18-015659-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000121390018015659/f10q0918_kentuckyfirst.htm
0,2018-06-30,KFFB,2018-09-28,2018-09-28 11:51:27,Q4,10000.00000000001,70000.0,-280000.0,47000.0,5611000.0,2000.0,0.0,5000.0,8900000.0,70000.0,-80000.00000000007,24000.0,0.0,0.0,-256000.0,-10003000,-4950000.0,0.0,0.0,0.0,-359999.9999999999,12962000,5350000.0,0.0,320000.0000000003,320000.0000000003,9626000.0,-80000.00000000007,0.0,-80000.00000000007,https://www.sec.gov/Archives/edgar/data/1297341/000121390018013157/0001213900-18-013157-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000121390018013157/f10k2018_kentuckyfirstfed.htm
