,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CARO,2020-01-17 00:00:00,2020-01-17 10:40:55,Q4,16493000.000000002,3393000.0,3083000.0,1044000.0,1570000.0000000002,-22659000,0.0,0.0,589689000,-669999.9999999999,22339000,-3477000.0,72285000,13898000,43381000,-45236000,8565999.999999989,396000.0,124000.0,248999.99999999968,-2226000.000000001,13625000,25420999.999999993,0.0,56325999.99999999,56325999.99999999,0.0,22339000,-3477000.0000000005,18862000,https://www.sec.gov/Archives/edgar/data/1678105/000164033420000112/0001640334-20-000112-index.html,https://www.sec.gov/Archives/edgar/data/1678105/000164033420000112/caro_10q.htm
0,2019-09-30,CARO,2019-10-18 00:00:00,2019-10-18 12:03:21,Q3,16628000,3380000.0000000005,-1530000.0,673000.0,-10936000,-68312000,0.0,0.0,469003000,3172000.0000000005,12244000,-1098000.0,0.0,-1599000.0,38801000,-108890000,-72786000,3526000.0,0.0,-1547999.9999999993,-2003000.0,72604000,69002000,0.0,8460000.0,8460000.0,0.0,12244000,-1098000.0,11146000,https://www.sec.gov/Archives/edgar/data/1678105/000164033419002071/0001640334-19-002071-index.html,https://www.sec.gov/Archives/edgar/data/1678105/000164033419002071/caro_10q.htm
0,2019-06-30,CARO,2019-08-09 00:00:00,2019-08-09 11:02:45,Q2,15074000,3155000.0,0.0,680000.0,-12069000.000000004,-58582000,0.0,0.0,501989000,3948000.0000000005,10108000,-370000.0,0.0,-1027000.0,21480000,-51218000,-31134999.999999996,6757000.0,-246000.0,-944000.0000000003,-2006999.9999999998,32716000,29436000,0.0,8408999.999999998,8408999.999999998,0.0,10108000,-369999.9999999999,9738000.0,https://www.sec.gov/Archives/edgar/data/870385/000155278119000352/0001552781-19-000352-index.html,https://www.sec.gov/Archives/edgar/data/870385/000155278119000352/e19371_caro-10q.htm
0,2019-03-31,CARO,2019-05-10 00:00:00,2019-05-10 10:31:48,Q1,14545000,3062000.0000000005,0.0,746000.0,-6508000.0,-64668000,0.0,0.0,565883000,1994000.0,13093000,-758000.0,0.0,-4157000.0,21643000,-41942000,-25214000,59000.0,246000.0,-3911000.0,-1785000.0,15692000,9996000.0,0.0,-2125000.0,-2125000.0,0.0,13093000,-758000.0,12335000,https://www.sec.gov/Archives/edgar/data/870385/000155278119000234/0001552781-19-000234-index.html,https://www.sec.gov/Archives/edgar/data/870385/000155278119000234/e19276_caro-10q.htm
0,2018-12-31,CARO,2019-02-14 00:00:00,2019-02-14 12:53:41,Q4,15469999.999999998,3126000.0,0.0,0.0,4168999.999999997,-63492000,0.0,0.0,28857000,771000.0000000008,21906000.000000007,0.0,0.0,0.0,0.0,0.0,-85699999.99999999,2352000.0,0.0,-5402999.999999999,-1562999.9999999998,0.0,49974999.99999999,0.0,-13818999.999999998,-13818999.999999998,0.0,21906000.000000007,-324000.0000000003,21582000.000000007,https://www.sec.gov/Archives/edgar/data/1678105/000164033419000248/0001640334-19-000248-index.html,https://www.sec.gov/Archives/edgar/data/1678105/000164033419000248/caro_10q.htm
0,2018-09-30,CARO,2018-10-11 00:00:00,2018-10-11 15:47:40,Q3,15200000.000000004,2900000.0,0.0,696000.0,20100000,-28324000,0.0,0.0,586582000,-9700000.000000002,28600000,-254000.0,0.0,0.0,19176000,-65924000,-47000000,4407000.0,0.0,0.0,-1600000.0,7710000.0,12300000.000000011,0.0,-6100000.0,-6100000.0,0.0,28600000,-299999.9999999998,28300000,https://www.sec.gov/Archives/edgar/data/1678105/000164033418001901/0001640334-18-001901-index.html,https://www.sec.gov/Archives/edgar/data/1678105/000164033418001901/caro_10q.htm
0,2018-06-30,CARO,2018-08-09 00:00:00,2018-08-09 14:17:36,Q2,14900000,2700000.0,0.0,700000.0,-16100000,-45445000,0.0,0.0,545210000,-1800000.0,-200000.00000000285,-996000.0,0.0,0.0,36472000,-134637000,-99200000.00000001,39000.0,62916000,63000000,-1299999.9999999998,79176000,119999999.99999999,0.0,20700000,20700000,0.0,-200000.00000000285,-899999.9999999999,-1100000.0000000028,https://www.sec.gov/Archives/edgar/data/870385/000155278118000324/0001552781-18-000324-index.html,https://www.sec.gov/Archives/edgar/data/870385/000155278118000324/e18298_caro-10q.htm
0,2018-03-31,CARO,2018-05-10 00:00:00,2018-05-10 15:01:37,Q1,4100000.0,2800000.0,0.0,633000.0,14100000,-55591000,0.0,0.0,517729000,-1800000.0,19100000,-2150000.0,0.0,0.0,21324000,-95305000,-76100000,24000.0,106000.0,100000.0,-1100000.0,99510000,37200000,0.0,-19900000,-19900000,0.0,19100000,-2200000.0,16900000,https://www.sec.gov/Archives/edgar/data/870385/000155278118000213/0001552781-18-000213-index.html,https://www.sec.gov/Archives/edgar/data/870385/000155278118000213/e18217_caro-10q.htm
0,2017-12-31,CARO,2018-02-02 00:00:00,2018-02-02 11:33:47,Q4,6400000.000000002,2300000.0,8200000.0,488000.0,-41300000,-72818000,0.0,0.0,495983000,-1099999.9999999995,-25599999.999999996,-3901000.0,84556000,0.0,40684000,-69582000,-32799999.99999998,3871000.0,0.0,0.0,-700000.0,127157000,94400000,0.0,36000000,36000000,0.0,-25599999.999999996,-3900000.0,-29499999.999999996,https://www.sec.gov/Archives/edgar/data/1678105/000164033418000216/0001640334-18-000216-index.html,https://www.sec.gov/Archives/edgar/data/1678105/000164033418000216/caro_10q.htm
0,2017-09-30,CARO,2017-11-09 00:00:00,2017-11-09 12:26:07,Q3,8000000.0,1700000.0,0.0,418000.0,11799999.999999998,-48489000,0.0,0.0,396308000,-800000.0000000003,20599999.999999996,-191000.0,0.0,0.0,12506000,-84350000,-72000000,-3871000.0,0.0,0.0,-599999.9999999999,56390000,51600000.00000001,0.0,199999.9999999993,199999.9999999993,0.0,20599999.999999996,-200000.00000000017,20399999.999999996,https://www.sec.gov/Archives/edgar/data/1678105/000164033417002324/0001640334-17-002324-index.html,https://www.sec.gov/Archives/edgar/data/1678105/000164033417002324/caro_10q.htm
