,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GNTY,2020-11-06,2020-11-06 07:27:58,Q3,10134000,1050000.0,-774000.0,182000.0,0.0,3802000.0,0.0,0.0,0.0,0.0,4087000.0,0.0,0.0,0.0,0.0,0.0,4087000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087000.0,0.0,4087000.0,https://www.sec.gov/Archives/edgar/data/1058867/000156459020051664/0001564590-20-051664-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000156459020051664/gnty-10q_20200930.htm
0,2020-06-30,GNTY,2020-08-07,2020-08-07 07:51:28,Q2,1075000.0000000002,1006000.0,-1561999.9999999998,157000.0,0.0,-8184000.0,0.0,0.0,0.0,0.0,-225041000,0.0,0.0,0.0,0.0,0.0,-225041000.00000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225041000,0.0,-225041000,https://www.sec.gov/Archives/edgar/data/1058867/000156459020038074/0001564590-20-038074-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000156459020038074/gnty-10q_20200630.htm
0,2020-03-31,GNTY,2020-05-08,2020-05-08 17:01:46,Q1,6278000.0,1324000.0,-613000.0,155000.0,-110805000,1775000.0,0.0,0.0,-2066674000,1065000.0,9630000.0,-2054000.0,0.0,-30368000,10142000,1824000.0,-20456000,0.0,0.0,-10745000,-2076000.0,79933000,67040000,0.0,56214000,56214000,7264000.0,9630000.0,-2054000.0,7576000.0,https://www.sec.gov/Archives/edgar/data/1058867/000156459020023635/0001564590-20-023635-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000156459020023635/gnty-10q_20200331.htm
0,2019-12-31,GNTY,2020-03-13,2020-03-13 09:01:25,Q4,7369000.0,1309999.9999999998,1219000.0,170000.0,61887000,13943000,0.0,0.0,-1955869000,1161000.0,11222999.999999998,-1447000.0,0.0,-701191000,709090000,30960000,37412000.00000001,-500000.0,0.0,298999.9999999995,-4090999.999999999,-11905000,-16569000,0.0,32066000,32066000,0.0,11222999.999999998,-1447000.0,9775999.999999998,https://www.sec.gov/Archives/edgar/data/1058867/000156459020010657/0001564590-20-010657-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000156459020010657/gnty-10k_20191231.htm
0,2019-09-30,GNTY,2019-11-07,2019-11-07 08:34:02,Q3,7529999.999999999,1302000.0000000002,-573000.0000000001,179000.0,19117000,5475000.0,0.0,0.0,-2017756000,1165000.0,14304000,-1310000.0,0.0,-870000.0,8143000.0,-39663000,-33700000,0.0,0.0,-798000.0,-1961000.0000000002,-11560000,-14390999.999999998,0.0,-33787000,-33787000,0.0,14304000,-1309999.9999999995,12994000,https://www.sec.gov/Archives/edgar/data/1058867/000156459019041381/0001564590-19-041381-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000156459019041381/gnty-10q_20190930.htm
0,2019-06-30,GNTY,2019-08-09,2019-08-09 08:40:20,Q2,6043000.000000001,1301000.0000000002,-603000.0,177000.0,-29917000,-9592000.0,0.0,0.0,-2036873000,1188999.9999999998,-3805999.999999999,-1179000.0,0.0,-7265000.0,11141000,-29452000,-26755000.000000004,-1000000.0,0.0,-7264999.999999999,0.0,22957000,14691999.999999996,0.0,-15868999.999999996,-15868999.999999996,0.0,-3805999.999999999,-1179000.0000000002,-4984999.999999999,https://www.sec.gov/Archives/edgar/data/1058867/000156459019031045/0001564590-19-031045-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000156459019031045/gnty-10q_20190630.htm
0,2019-03-31,GNTY,2019-05-10,2019-05-10 09:06:23,Q1,5337000.0,1351000.0,-43000.0,137000.0,-68889000,-9826000.0,0.0,0.0,-2006956000,1046000.0,10325000,-1154000.0,0.0,-7052000.0,5855000.0,7654000.0,5303000.0,-500000.0,0.0,-1451000.0,-2013000.0,25611000,21166000,0.0,36794000,36794000,4111000.0,10325000,-1154000.0,9171000.0,https://www.sec.gov/Archives/edgar/data/1058867/000156459019018304/0001564590-19-018304-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000156459019018304/gnty-10q_20190331.htm
0,2018-12-31,GNTY,2019-03-15,2019-03-15 09:00:55,Q4,6516000.0,1287999.9999999998,-580000.0,214000.0,11250000,5170000.0,0.0,0.0,-1938067000,-260999.9999999997,6253999.999999998,91000.0,0.0,-309104000,306379000,-1334000.0,-3963999.9999999986,0.0,0.0,-4068000.0000000005,-7031000.0,21445000,15171999.999999996,0.0,17462000.000000004,17462000.000000004,0.0,6253999.999999998,86999.99999999974,6340999.999999998,https://www.sec.gov/Archives/edgar/data/1058867/000105886719000009/0001058867-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000105886719000009/gnty12311810-k.htm
0,2018-09-30,GNTY,2018-11-09,2018-11-09 09:11:08,Q3,5090000.0,1219999.9999999998,-400000.0,143000.0,3939000.0,-705000.0,0.0,0.0,-1949317000,1609999.9999999993,9350000.000000002,-381000.0,0.0,-124923000,119423000,-41622000,-47510000,-1000000.0,0.0,80000.0,0.0,-102957000,-6780000.000000001,0.0,-44930000,-44930000,0.0,9350000.000000002,-379999.9999999999,8970000.000000002,https://www.sec.gov/Archives/edgar/data/1058867/000105886718000085/0001058867-18-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000105886718000085/gnty-10qx093018.htm
0,2018-06-30,GNTY,2018-08-10,2018-08-10 08:56:42,Q2,4630000.0,1080000.0,980000.0,118000.0,-209577000,-5150000.0,0.0,0.0,-1953256000,1310000.0000000002,3740000.0,-484000.0,0.0,193000.0,6989000.0,-16857000,-10350000.000000002,0.0,0.0,50000.0,0.0,33025000,18980000.000000004,0.0,12370000.000000002,12370000.000000002,0.0,3740000.0,-480000.0,3260000.0,https://www.sec.gov/Archives/edgar/data/1058867/000105886718000075/0001058867-18-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000105886718000075/gnty-10qx063018.htm
