,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ACGL,2020-08-06 00:00:00,2020-08-06 13:56:50,Q2,466389000,0.0,0.0,0.0,118534999.99999997,0.0,0.0,0.0,0.0,109713000,711126000,0.0,0.0,0.0,0.0,0.0,-1531694000,0.0,0.0,-5134000.0,-10403000,0.0,805833000,8980999.999999998,-5753999.999999991,876530000,882284000,711126000,-9217000.0,701909000,https://www.sec.gov/Archives/edgar/data/947484/000094748420000080/0000947484-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748420000080/acgl10q63020.htm
0,2020-03-31,ACGL,2020-05-08 00:00:00,2020-05-08 16:13:14,Q1,-88674000,0.0,0.0,28549000,624914000,-418457000,0.0,0.0,21118974000,57583000,610454000,-8470000.0,0.0,-12269952000,11921479000,78447000,-278496000,0.0,-4527000.0,-80013000,-10403000,-59010000,-134496000,-30723000,166739000,892969000,726230000,610454000,-8470000.0,601984000,https://www.sec.gov/Archives/edgar/data/947484/000094748420000038/0000947484-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748420000038/acgl10q33120.htm
0,2019-12-31,ACGL,2020-02-28 00:00:00,2020-02-28 17:07:41,Q4,312768000.00000006,0.0,0.0,11985000,133134000,2107482000,0.0,0.0,21416285000,37528000.00000001,505319999.99999994,-10202000,0.0,-6498774000,6136557000,-183588000,-556006999.9999998,-21644000,-518000.0,5685000.000000001,-10403000.000000002,-12522000,-34166000.00000001,26076000,-58776999.99999999,821322000,880099000,505319999.99999994,-10202000.000000002,495117999.99999994,https://www.sec.gov/Archives/edgar/data/947484/000094748420000012/0000947484-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748420000012/a201910-k.htm
0,2019-09-30,ACGL,2019-11-08 00:00:00,2019-11-08 16:06:15,Q3,399188999.99999994,0.0,0.0,12895000,390557000,-26715000,0.0,0.0,20779637000,20866000,830614999.9999999,-11276000,0.0,-8692902000,7225142000,973567000,-503532000.0000002,0.0,1075000.0,1074999.9999999998,-10402999.999999998,-37411000,-37411000,-10272000,279400000,884716000,605316000,830614999.9999999,-11276000,819338999.9999999,https://www.sec.gov/Archives/edgar/data/947484/000094748419000059/0000947484-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748419000059/acgl10q93019.htm
0,2019-06-30,ACGL,2019-08-07 00:00:00,2019-08-07 11:57:11,Q2,485844999.99999994,0.0,0.0,15646000,-28240000.00000001,-16913000,0.0,0.0,13013232000,-273000.0000000001,477126000,-6936000.0,0.0,-8563583000,8700417000,-580112000,-452150999.99999994,-1500000.0,1344000.0,1344000.0000000002,-10403000,-49104000,-50604000,-1511999.9999999998,-27141000,605959000,633100000,477126000,-6936000.000000002,470190000,https://www.sec.gov/Archives/edgar/data/947484/000094748419000045/0000947484-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748419000045/acgl10q63019.htm
0,2019-03-31,ACGL,2019-05-07 00:00:00,2019-05-07 16:40:24,Q1,495498000,0.0,0.0,25891000,-277965000,-285137000,0.0,0.0,19567872000,-2552000.0,235398000,-9423000.0,0.0,-7771934000,7177014000,309550000,-294793000,-26038000,-1901000.0,-4772000.0,-10403000,70428000,41519000,3449000.0,-14427000,632129000,646556000,235398000,-9423000.0,225975000,https://www.sec.gov/Archives/edgar/data/947484/000094748419000033/0000947484-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748419000033/acgl10q33119.htm
0,2018-12-31,ACGL,2019-02-28 00:00:00,2019-02-28 16:14:41,Q4,56324000.00000007,0.0,0.0,9970000.0,313852000.00000006,1502397000,0.0,0.0,19088565000,42012000.00000001,438334999.9999998,-10759000,0.0,-9059266000,8371802000,534286000,-163936999.99999994,-149401000,12029000,-93812000.00000001,-10403000.000000002,-4432000.0,-252065999.9999999,-7507999.999999999,14824000,665861000,651037000,438334999.9999998,-10759000,427575999.9999998,https://www.sec.gov/Archives/edgar/data/947484/000094748419000008/0000947484-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748419000008/a201810-k.htm
0,2018-09-30,ACGL,2018-11-09 00:00:00,2018-11-09 14:34:57,Q3,248796999.99999997,0.0,0.0,10387000,318280000.00000006,33703000,0.0,0.0,18796860000,30787000,624087000.0000001,-5808000.0,0.0,-8507486000,7432233000,588579000,-492483000.00000006,-54000000,1822000.0,-9113000.0,-10442000,61239000,-3744000.000000028,-1224999.9999999995,126734999.99999999,653735000,527000000,624087000.0000001,-5850000.000000001,618237000.0000001,https://www.sec.gov/Archives/edgar/data/947484/000094748418000064/0000947484-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748418000064/acgl10q93018.htm
0,2018-06-30,ACGL,2018-08-08 00:00:00,2018-08-08 15:11:33,Q2,256299999.99999994,0.0,0.0,20755000,-213200000,-3178000.0,0.0,0.0,18598445000,27100000,96699999.99999999,-9002000.0,0.0,-7851272000,7635813000,384774000,160300000,-272000000,-11072000,-181400000,-10400000,48152000,-394100000,-12000000,-149200000,531800000,681000000,96699999.99999999,-9000000.0,87699999.99999999,https://www.sec.gov/Archives/edgar/data/947484/000094748418000057/0000947484-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748418000057/acgl10q63018.htm
0,2018-03-31,ACGL,2018-05-09 00:00:00,2018-05-09 16:06:45,Q1,166400000,0.0,0.0,14664000,211600000,-233772000,0.0,0.0,18776362000,-4600000.0,400200000,-4240000.0,0.0,-10207020000,8966178000,1187168000,-57900000,-101000000,-2779000.0,-98600000,-10400000,-234606000,-338900000,1600000.0,5000000.0,611000000,606000000,400200000,-4200000.0,396000000,https://www.sec.gov/Archives/edgar/data/947484/000094748418000039/0000947484-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748418000039/acgl10q33118.htm
