,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ORRF,2020-11-05,2020-11-05 16:40:50,Q3,4977000.0,2273000.0,-735000.0,437000.0,-1219000.0,-630000.0,0.0,-589000.0,0.0,3993000.0,9480000.0,0.0,0.0,3610000.0,9653000.0,-100000.0,0.0,-20101000,0.0,-19000.0,-1901000.0,0.0,0.0,0.0,0.0,87307000,52290000,9480000.0,-450000.0,9030000.0,https://www.sec.gov/Archives/edgar/data/826154/000082615420000210/0000826154-20-000210-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615420000210/orrf-20200930.htm
0,2020-06-30,ORRF,2020-08-07,2020-08-07 21:10:27,Q2,6359000.0,1319000.0,-961000.0,651000.0,-1048000.0,-1485000.0,0.0,437000.0,0.0,-2969000.0,2427000.0,0.0,0.0,-71000.0,8459000.0,0.0,0.0,-450000.0,0.0,-320000.0,-1905000.0,0.0,0.0,0.0,0.0,52290000,57137000,2427000.0,-381000.0,2046000.0,https://www.sec.gov/Archives/edgar/data/826154/000082615420000180/0000826154-20-000180-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615420000180/orrf-20200630.htm
0,2020-03-31,ORRF,2020-05-07,2020-05-07 15:33:20,Q1,5068000.0,1388000.0,1024000.0,525000.0,-1009000.0,-657000.0,0.0,-352000.0,0.0,227000.0,4431000.0,0.0,0.0,-26692000,20858000,0.0,0.0,-40098000,0.0,-1510000.0,-1906000.0,0.0,0.0,0.0,0.0,57137000,55963000,4431000.0,-83000.0,4348000.0,https://www.sec.gov/Archives/edgar/data/826154/000082615420000132/0000826154-20-000132-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615420000132/orrf-20200331.htm
0,2019-12-31,ORRF,2020-03-16,2020-03-16 14:24:43,Q4,4234000.0,1577000.0,428000.0,432000.0,833000.0,506000.0,0.0,327000.0,0.0,60000.0,5635000.0,594000.0,0.0,-23836000,5564000.0,-406000.0,0.0,2366000.0,0.0,-78000.0,-1678000.0,0.0,0.0,0.0,0.0,56462000,50923000,5635000.0,0.0,5950000.0,https://www.sec.gov/Archives/edgar/data/826154/000082615420000087/0000826154-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615420000087/wk-20191231.htm
0,2019-09-30,ORRF,2019-11-08,2019-11-08 13:25:27,Q3,6901000.0,1604000.0,1085000.0,475000.0,-4459000.0,12000.0,0.0,-4471000.0,0.0,-877000.0,-2310000.0,350000.0,0.0,-16308000,31918000,-1930000.0,0.0,7136000.0,0.0,-1400000.0,-1673000.0,-2000.0,0.0,0.0,0.0,50923000,116879000,-2310000.0,-1737000.0,-4047000.0,https://www.sec.gov/Archives/edgar/data/826154/000082615419000185/0000826154-19-000185-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615419000185/orrf-20190930.htm
0,2019-06-30,ORRF,2019-08-08,2019-08-08 16:57:11,Q2,2687000.0,1287000.0,52000.0,180000.0,2347000.0,1143000.0,0.0,1204000.0,0.0,-1405000.0,5336000.0,0.0,0.0,-65062000,126707000,0.0,0.0,-71694000,0.0,0.0,-1386000.0,1000.0,0.0,0.0,0.0,116879000,77217000,5336000.0,-800000.0,4536000.0,https://www.sec.gov/Archives/edgar/data/826154/000082615419000133/0000826154-19-000133-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615419000133/orrf-20190630.htm
0,2019-03-31,ORRF,2019-05-07,2019-05-07 14:33:58,Q1,3102000.0,1079000.0,211000.0,499000.0,-2764000.0,-413000.0,0.0,-2351000.0,0.0,-1608000.0,429000.0,0.0,0.0,-85324000,66320000,0.0,0.0,-54584000,0.0,-294000.0,-1413000.0,-58000.0,0.0,0.0,0.0,77217000,88815000,429000.0,-689000.0,-260000.0,https://www.sec.gov/Archives/edgar/data/826154/000082615419000096/0000826154-19-000096-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615419000096/wfx-20190331.htm
0,2018-12-31,ORRF,2019-03-15,2019-03-15 13:30:35,Q4,1152000.0,1070000.0,-213000.0,381000.0,2208000.0,-534000.0,0.0,2742000.0,0.0,3085000.0,7357000.0,153000.0,0.0,-15000000,47512000,160000.0,0.0,-6377000.0,0.0,0.0,-1209000.0,0.0,0.0,0.0,0.0,88815000,41017000,7357000.0,-1713000.0,5644000.0,https://www.sec.gov/Archives/edgar/data/826154/000082615419000067/0000826154-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615419000067/wk-20181231.htm
0,2018-09-30,ORRF,2018-11-06,2018-11-06 16:34:53,Q3,4016000.0,851000.0,238000.0,188000.0,-5089000.0,175000.0,0.0,-5264000.0,0.0,1279000.0,1184000.0,0.0,0.0,-75941000,31464000,808000.0,0.0,-8315000.0,0.0,0.0,-1071000.0,0.0,0.0,0.0,0.0,41017000,22582000,1184000.0,-2025000.0,-841000.0,https://www.sec.gov/Archives/edgar/data/826154/000082615418000189/0000826154-18-000189-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615418000189/orrf-2018093010q.htm
0,2018-06-30,ORRF,2018-08-07,2018-08-07 13:12:39,Q2,4012000.0,852000.0,249000.0,444000.0,4593000.0,-666000.0,0.0,5259000.0,0.0,-1222000.0,8987000.0,1028000.0,0.0,-21648000,29481000,1028000.0,0.0,-90000.0,0.0,-344000.0,-1095000.0,0.0,0.0,0.0,0.0,22582000,30172000,8987000.0,-808000.0,8179000.0,https://www.sec.gov/Archives/edgar/data/826154/000082615418000116/0000826154-18-000116-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615418000116/orrf-2018063010q.htm
0,2018-03-31,ORRF,2018-05-08,2018-05-08 16:45:11,Q1,3625000.0,869000.0,269000.0,480000.0,105000.0,146000.0,0.0,-41000.0,0.0,244000.0,4959000.0,0.0,0.0,-113425000,65688000,-900000.0,0.0,-40090000,0.0,-307000.0,-1000000.0,0.0,0.0,0.0,0.0,30172000,29807000,4959000.0,-245000.0,4714000.0,https://www.sec.gov/Archives/edgar/data/826154/000082615418000076/0000826154-18-000076-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615418000076/orrf-2018033110q.htm
0,2017-12-31,ORRF,2018-03-09,2018-03-09 14:10:35,Q4,6000.0,883000.0,2849000.0,338000.0,-619000.0,-796000.0,0.0,177000.0,0.0,2804000.0,7011000.0,0.0,0.0,-528000.0,6709000.0,304000.0,0.0,-88000.0,0.0,0.0,-999000.0,0.0,0.0,0.0,0.0,29807000,22474000,7011000.0,-281000.0,6730000.0,https://www.sec.gov/Archives/edgar/data/826154/000082615418000056/0000826154-18-000056-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615418000056/orrf-2017123110k.htm
0,2017-09-30,ORRF,2017-11-07,2017-11-07 11:55:42,Q3,2774000.0,843000.0,-516000.0,382000.0,1461000.0,215000.0,0.0,1246000.0,0.0,-2917000.0,1786000.0,0.0,0.0,-140687000,111004000,-548000.0,0.0,-20088000,76000.0,0.0,-834000.0,0.0,0.0,0.0,0.0,22474000,38012000,1786000.0,-874000.0,912000.0,https://www.sec.gov/Archives/edgar/data/826154/000082615417000125/0000826154-17-000125-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615417000125/orrf-2017093010q.htm
0,2017-06-30,ORRF,2017-08-08,2017-08-08 11:15:04,Q2,3308000.0,644000.0,380000.0,363000.0,282000.0,-363000.0,0.0,645000.0,0.0,-1318000.0,3621000.0,-9000.0,0.0,4000.0,31435000,48000.0,0.0,19914000,0.0,0.0,-832000.0,0.0,0.0,0.0,0.0,38012000,28551000,3621000.0,-831000.0,2790000.0,https://www.sec.gov/Archives/edgar/data/826154/000082615417000118/0000826154-17-000118-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615417000118/orrf-2017063010q.htm
0,2017-03-31,ORRF,2017-05-09,2017-05-09 14:39:09,Q1,2002000.0,895000.0,365000.0,303000.0,512000.0,568000.0,0.0,-56000.0,0.0,-1025000.0,3932000.0,0.0,0.0,-64535000,41940000,137000.0,0.0,-20086000,61000.0,0.0,-823000.0,0.0,0.0,0.0,0.0,28551000,30273000,3932000.0,-667000.0,3265000.0,https://www.sec.gov/Archives/edgar/data/826154/000082615417000098/0000826154-17-000098-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615417000098/orrf-2017033110q.htm
0,2016-12-31,ORRF,2017-03-13,2017-03-13 16:07:04,Q4,1928000.0,771000.0,-26000.0,180000.0,2737000.0,-982000.0,0.0,570000.0,0.0,-4112000.0,5246000.0,552000.0,0.0,-44513000,6920000.0,74000.0,0.0,-84000.0,-1000.0,0.0,-742000.0,0.0,0.0,0.0,0.0,30273000,37641000,5246000.0,-957000.0,4289000.0,https://www.sec.gov/Archives/edgar/data/826154/000082615417000050/0000826154-17-000050-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615417000050/orrf-2016123110k.htm
0,2016-09-30,ORRF,2016-11-07,2016-11-07 16:12:08,Q3,1442000.0,722000.0,-949000.0,279000.0,-624000.0,69000.0,0.0,-693000.0,0.0,3546000.0,4969000.0,0.0,0.0,-63185000,7073000.0,69000.0,0.0,-84000.0,66000.0,0.0,-746000.0,0.0,0.0,0.0,0.0,37641000,63649000,4969000.0,-3827000.0,1142000.0,https://www.sec.gov/Archives/edgar/data/826154/000082615416000175/0000826154-16-000175-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615416000175/orrf-2016093010q.htm
0,2016-06-30,ORRF,2016-08-05,2016-08-05 13:46:32,Q2,678000.0,717000.0,15000.0,259000.0,894000.0,-177000.0,0.0,1071000.0,0.0,-2928000.0,288000.0,-4000.0,0.0,0.0,6932000.0,203000.0,0.0,-82000.0,0.0,-386000.0,-746000.0,0.0,0.0,0.0,0.0,63649000,66915000,288000.0,-2264000.0,-1976000.0,https://www.sec.gov/Archives/edgar/data/826154/000082615416000161/0000826154-16-000161-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615416000161/orrf-2016063010q.htm
0,2016-03-31,ORRF,2016-05-06,2016-05-06 13:53:48,Q1,2580000.0,741000.0,728000.0,240000.0,-124000.0,263000.0,0.0,-387000.0,0.0,1438000.0,5084000.0,-35000.0,0.0,0.0,74009000,305000.0,0.0,-82000.0,40000.0,-245000.0,-664000.0,0.0,0.0,0.0,0.0,66915000,28340000,5084000.0,-6321000.0,-1237000.0,https://www.sec.gov/Archives/edgar/data/826154/000082615416000153/0000826154-16-000153-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615416000153/orrf-2016033110q.htm
0,2015-12-31,ORRF,2016-03-11,2016-03-11 10:23:37,Q4,1449000.0,746000.0,-757000.0,215000.0,-399000.0,-308000.0,0.0,1709000.0,0.0,1270000.0,3955000.0,529000.0,0.0,-13412000,5223000.0,529000.0,0.0,-80000.0,0.0,-662000.0,-661000.0,0.0,0.0,0.0,0.0,28340000,34272000,3955000.0,-302000.0,3653000.0,https://www.sec.gov/Archives/edgar/data/826154/000082615416000115/0000826154-16-000115-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615416000115/orrf-2015123110k.htm
