,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,CNF.PA,,2019-09-31,Q3,44449750,11787250,0.0,0.0,72119500,0.0,0.0,0.0,0.0,-3752750.0,116296000,0.0,,0.0,0.0,0.0,0.0,0.0,14590250,0.0,0.0,-59848750,0.0,0.0,0.0,241685750,182418750,116296000,-12202000,104094000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F
0,2019-06-31,CNF.PA,,2019-06-31,Q2,44449750,11787250,0.0,0.0,72119500,0.0,0.0,0.0,0.0,-3752750.0,116296000,0.0,,0.0,0.0,0.0,0.0,0.0,14590250,0.0,0.0,-59848750,0.0,0.0,0.0,241685750,182418750,116296000,-12202000,104094000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F
0,2019-03-31,CNF.PA,,2019-03-31,Q1,44449750,11787250,0.0,0.0,72119500,0.0,0.0,0.0,0.0,-3752750.0,116296000,0.0,,0.0,0.0,0.0,0.0,0.0,14590250,0.0,0.0,-59848750,0.0,0.0,0.0,241685750,182418750,116296000,-12202000,104094000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F
0,2019-01-31,CNF.PA,,2019-01-31,Q1,44449750,11787250,0.0,0.0,72119500,0.0,0.0,0.0,0.0,-3752750.0,116296000,0.0,,0.0,0.0,0.0,0.0,0.0,14590250,0.0,0.0,-59848750,0.0,0.0,0.0,241685750,182418750,116296000,-12202000,104094000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F
0,2018-09-31,CNF.PA,,2018-09-31,Q3,43701000,9099000.0,0.0,0.0,-109395500,0.0,0.0,0.0,0.0,7209000.0,-63431500,0.0,,0.0,0.0,0.0,0.0,0.0,6336500.0,0.0,0.0,0.0,0.0,0.0,0.0,182418750,261815000,-63431500,-11870750,-75302250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F
0,2018-06-31,CNF.PA,,2018-06-31,Q2,43701000,9099000.0,0.0,0.0,-109395500,0.0,0.0,0.0,0.0,7209000.0,-63431500,0.0,,0.0,0.0,0.0,0.0,0.0,6336500.0,0.0,0.0,0.0,0.0,0.0,0.0,182418750,261815000,-63431500,-11870750,-75302250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F
0,2018-03-31,CNF.PA,,2018-03-31,Q1,43701000,9099000.0,0.0,0.0,-109395500,0.0,0.0,0.0,0.0,7209000.0,-63431500,0.0,,0.0,0.0,0.0,0.0,0.0,6336500.0,0.0,0.0,0.0,0.0,0.0,0.0,182418750,261815000,-63431500,-11870750,-75302250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F
0,2018-01-31,CNF.PA,,2018-01-31,Q1,43701000,9099000.0,0.0,0.0,-109395500,0.0,0.0,0.0,0.0,7209000.0,-63431500,0.0,,0.0,0.0,0.0,0.0,0.0,6336500.0,0.0,0.0,0.0,0.0,0.0,0.0,182418750,261815000,-63431500,-11870750,-75302250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F
0,2017-09-31,CNF.PA,,2017-09-31,Q3,53304250,4379500.0,0.0,0.0,135932000,0.0,0.0,0.0,0.0,12489750,193718500,0.0,,0.0,0.0,0.0,0.0,0.0,11292500,0.0,-8870000.0,-95750.0,0.0,0.0,0.0,261815000,74873000,193718500,-3953500.0,189765000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F
0,2017-06-31,CNF.PA,,2017-06-31,Q2,53304250,4379500.0,0.0,0.0,135932000,0.0,0.0,0.0,0.0,12489750,193718500,0.0,,0.0,0.0,0.0,0.0,0.0,11292500,0.0,-8870000.0,-95750.0,0.0,0.0,0.0,261815000,74873000,193718500,-3953500.0,189765000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F
0,2017-03-31,CNF.PA,,2017-03-31,Q1,53304250,4379500.0,0.0,0.0,135932000,0.0,0.0,0.0,0.0,12489750,193718500,0.0,,0.0,0.0,0.0,0.0,0.0,11292500,0.0,-8870000.0,-95750.0,0.0,0.0,0.0,261815000,74873000,193718500,-3953500.0,189765000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F
0,2017-01-31,CNF.PA,,2017-01-31,Q1,53304250,4379500.0,0.0,0.0,135932000,0.0,0.0,0.0,0.0,12489750,193718500,0.0,,0.0,0.0,0.0,0.0,0.0,11292500,0.0,-8870000.0,-95750.0,0.0,0.0,0.0,261815000,74873000,193718500,-3953500.0,189765000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F
0,2016-09-31,CNF.PA,,2016-09-31,Q3,51941000,14570500,0.0,0.0,211840250,0.0,0.0,0.0,0.0,11244500,271843250,0.0,,0.0,0.0,0.0,0.0,0.0,3650000.0,0.0,-7425000.0,26500.0,0.0,0.0,0.0,74873000,34065500,271843250,-1444500.0,270398750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F
0,2016-06-31,CNF.PA,,2016-06-31,Q2,51941000,14570500,0.0,0.0,211840250,0.0,0.0,0.0,0.0,11244500,271843250,0.0,,0.0,0.0,0.0,0.0,0.0,3650000.0,0.0,-7425000.0,26500.0,0.0,0.0,0.0,74873000,34065500,271843250,-1444500.0,270398750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F
