,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AMP,2020-11-09,2020-11-09 15:43:47,Q3,-140000000,54000000,-323000000,35000000,142294000000,-85000000,0.0,111000000,581000000,0.0,-1525000000,0.0,0.0,-85000000,54000000,0.0,-1525000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1525000000,0.0,-1525000000,https://www.sec.gov/Archives/edgar/data/820027/000082002720000074/0000820027-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002720000074/amp-20200930.htm
0,2020-06-30,AMP,2020-08-10,2020-08-10 16:55:25,Q2,-539000000,49000000,-752000000,36000000,-9238000000,-118000000,0.0,227000000,-141713000000,54000000,-190000000,-33000000,0.0,-255000000,2144000000,-2712000000,-856000000,-3000000.0,0.0,-291000000,-128000000,-144000000,-511000000,-1000000.0,-1558000000,7271000000,8829000000,-190000000,-33000000,-223000000,https://www.sec.gov/Archives/edgar/data/820027/000082002720000064/0000820027-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002720000064/amp-20200630.htm
0,2020-03-31,AMP,2020-05-11,2020-05-11 15:58:40,Q1,2036000000,47000000,1273000000,36000000,6570000000,-13000000,0.0,-432000000,-132475000000,74000000,4893000000,0.0,0.0,-115000000,54000000,0.0,-40000000,0.0,0.0,-515000000,-122000000,0.0,628000000,-17000000,5464000000,9291000000,3827000000,4893000000,-29000000,4864000000,https://www.sec.gov/Archives/edgar/data/820027/000082002720000042/0000820027-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002720000042/amp03312020.htm
0,2019-12-31,AMP,2020-02-26,2020-02-26 16:25:43,Q4,463000000,51000000,-69000000,35000000,-2413000000,-205000000,0.0,89000000,-139045000000,-237000000,-29000000,-43000000,0.0,-324000000,1880000000,-3002000000,-1498000000,-3000000.0,0.0,-802000000,-124000000,828000000,150000000,24000000,-1353000000,4039000000,5392000000,-29000000,-43000000,-72000000,https://www.sec.gov/Archives/edgar/data/820027/000082002720000010/0000820027-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002720000010/amp12312019.htm
0,2019-09-30,AMP,2019-11-12,2019-11-12 12:27:30,Q3,543000000,41000000,-175000000,36000000,-1108000000,85000000,0.0,48000000,-136632000000,72000000,1386000000,-33000000,0.0,-792000000,2310000000,-1428000000,-107000000,-3000000.0,0.0,-467000000,-127000000,263000000,-432000000,-17000000,828000000,5189000000,4361000000,1386000000,-33000000,1353000000,https://www.sec.gov/Archives/edgar/data/820027/000082002719000077/0000820027-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002719000077/amp09302019.htm
0,2019-06-30,AMP,2019-08-05,2019-08-05 12:45:45,Q2,492000000,45000000,-62000000,34000000,-4598000000,-5000000.0,0.0,86000000,-135524000000,50000000,923000000,-36000000,0.0,-442000000,2026000000,-2756000000,-1148000000,-304000000,0.0,-445000000,-129000000,2080000000,1205000000,-5000000.0,977000000,4324000000,3347000000,923000000,-36000000,887000000,https://www.sec.gov/Archives/edgar/data/820027/000082002719000062/0000820027-19-000062-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002719000062/amp06302019.htm
0,2019-03-31,AMP,2019-05-01,2019-05-01 16:17:57,Q1,395000000,46000000,-2000000.0,30000000,-6818000000,125000000,0.0,-177000000,-130926000000,37000000,61000000,-31000000,0.0,-385000000,1986000000,-2155000000,-481000000,-3000000.0,0.0,-416000000,-124000000,803000000,291000000,7000000.0,-122000000,2975000000,3097000000,61000000,-31000000,30000000,https://www.sec.gov/Archives/edgar/data/820027/000082002719000046/0000820027-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002719000046/amp03312019.htm
0,2018-12-31,AMP,2019-02-27,2019-02-26 17:58:54,Q4,539000000,46000000,17000000,39000000,8732000000,264000000,0.0,-2000000.0,-124108000000,44000000,1488000000,-45000000,0.0,-438000000,1611000000,-1371000000,-238000000,-4000000.0,0.0,-391000000,-126000000,509000000,-59000000,-5000000.0,1186000000,3664000000,2478000000,1488000000,-45000000,1443000000,https://www.sec.gov/Archives/edgar/data/820027/000082002719000010/0000820027-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002719000010/amp12312018.htm
0,2018-09-30,AMP,2018-11-05,2018-11-05 15:02:29,Q3,503000000,45000000,-45000000,36000000,-2086000000,-143000000,0.0,122000000,-132840000000,50000000,548000000,-48000000,0.0,-193000000,1870000000,-2197000000,-565000000,-3000000.0,0.0,-374000000,-127000000,436000000,-57000000,-3000000.0,-77000000,2505000000,2582000000,548000000,-48000000,500000000,https://www.sec.gov/Archives/edgar/data/820027/000082002718000076/0000820027-18-000076-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002718000076/amp09302018.htm
0,2018-06-30,AMP,2018-08-06,2018-08-06 16:22:43,Q2,462000000,51000000,-51000000,37000000,295000000,-43000000,0.0,153000000,-130754000000,9000000.0,749000000,-36000000,0.0,-517000000,2033000000,-1351000000,149000000,-3000000.0,0.0,-393000000,-131000000,-45000000,-583000000,-12000000,303000000,2504000000,2201000000,749000000,-36000000,713000000,https://www.sec.gov/Archives/edgar/data/820027/000082002718000055/0000820027-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002718000055/amp06302018.htm
0,2018-03-31,AMP,2018-05-02,2018-05-02 17:28:13,Q1,594000000,56000000,104000000,32000000,2192000000,-78000000,0.0,-373000000,-131049000000,36000000,-188000000,-33000000,0.0,-482000000,1224000000,-622000000,67000000,-3000000.0,0.0,-444000000,-122000000,-14000000,-564000000,12000000,-673000000,1947000000,2620000000,-188000000,-33000000,-221000000,https://www.sec.gov/Archives/edgar/data/820027/000082002718000040/0000820027-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002718000040/amp03312018.htm
0,2017-12-31,AMP,2018-02-23,2018-02-22 20:33:10,Q4,181000000,58000000,214000000,30000000,-2360000000,445000000,0.0,225000000,-133241000000,93000000,522000000,-37000000,0.0,-460000000,1432000000,-1028000000,-93000000,-3000000.0,0.0,-343000000,-123000000,-49000000,-499000000,3000000.0,-67000000,2437000000,2504000000,522000000,-37000000,485000000,https://www.sec.gov/Archives/edgar/data/820027/000082002718000008/0000820027-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002718000008/amp12312017.htm
0,2017-09-30,AMP,2017-11-01,2017-11-01 17:16:55,Q3,503000000,55000000,-64000000,30000000,-2275000000,-277000000,0.0,118000000,-130881000000,47000000,443000000,-53000000,0.0,-501000000,1092000000,-871000000,-333000000,-3000000.0,0.0,-420000000,-124000000,80000000,-420000000,11000000,-299000000,2264000000,2563000000,443000000,-53000000,390000000,https://www.sec.gov/Archives/edgar/data/820027/000082002717000058/0000820027-17-000058-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002717000058/amp09302017.htm
0,2017-06-30,AMP,2017-08-02,2017-08-02 16:53:37,Q2,393000000,58000000,-32000000,30000000,-2631000000,-109000000,0.0,122000000,-128606000000,19000000,730000000,-39000000,0.0,-521000000,1338000000,-762000000,16000000,-3000000.0,0.0,-385000000,-127000000,50000000,-432000000,16000000,330000000,2507000000,2177000000,730000000,-39000000,691000000,https://www.sec.gov/Archives/edgar/data/820027/000082002717000048/0000820027-17-000048-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002717000048/amp06302017.htm
0,2017-03-31,AMP,2017-05-03,2017-05-03 15:59:46,Q1,403000000,63000000,38000000,31000000,-1013000000,-59000000,0.0,-259000000,-125975000000,27000000,6000000.0,-33000000,0.0,-490000000,1364000000,-630000000,211000000,-2000000.0,0.0,-488000000,-117000000,121000000,-434000000,5000000.0,-212000000,2274000000,2486000000,6000000.0,-33000000,-27000000,https://www.sec.gov/Archives/edgar/data/820027/000082002717000035/0000820027-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002717000035/amp03312017.htm
0,2016-12-31,AMP,2017-02-23,2017-02-23 16:57:59,Q4,400000000,61000000,13000000,33000000,3259000000,177000000,0.0,197000000,-124962000000,-13000000,331000000,-26000000,0.0,-535000000,1164000000,-1041000000,-438000000,-3000000.0,0.0,-436000000,-118000000,-54000000,-569000000,-22000000,-698000000,2631000000,3329000000,331000000,-26000000,305000000,https://www.sec.gov/Archives/edgar/data/820027/000082002717000007/0000820027-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002717000007/ameriprisefinancial12312016.htm
0,2016-09-30,AMP,2016-11-02,2016-11-02 17:02:59,Q3,215000000,60000000,7000000.0,33000000,-693000000,-151000000,0.0,172000000,-128221000000,50000000,505000000,-30000000,0.0,-476000000,1041000000,-964000000,-430000000,-3000000.0,0.0,-300000000,-122000000,883000000,340000000,-15000000,400000000,3450000000,3050000000,505000000,-30000000,475000000,https://www.sec.gov/Archives/edgar/data/820027/000082002716000237/0000820027-16-000237-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002716000237/amp09302016.htm
0,2016-06-30,AMP,2016-08-01,2016-08-01 15:25:39,Q2,335000000,62000000,-90000000,34000000,-2627000000,36000000,0.0,99000000,-127528000000,38000000,901000000,-8000000.0,0.0,-460000000,1481000000,-952000000,62000000,-232000000,0.0,-496000000,-124000000,187000000,-591000000,-26000000,346000000,3141000000,2795000000,901000000,-8000000.0,893000000,https://www.sec.gov/Archives/edgar/data/820027/000082002716000225/0000820027-16-000225-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002716000225/amp06302016.htm
