,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ATH,2020-08-05 00:00:00,2020-08-05 16:21:06,Q2,931000000,0.0,0.0,0.0,832000000,0.0,0.0,0.0,-1027000000,-190000000,631000000,0.0,0.0,-6958000000,2925000000,389000000,0.0,0.0,0.0,0.0,-19000000,4201000000,0.0,0.0,0.0,7521000000,5983000000,631000000,0.0,631000000,https://www.sec.gov/Archives/edgar/data/1527469/000152746920000037/0001527469-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1527469/000152746920000037/athq22020.htm
0,2020-03-31,ATH,2020-05-08 00:00:00,2020-05-08 16:19:48,Q1,-1216000000,0.0,0.0,0.0,77000000,0.0,0.0,0.0,1354000000,-102000000,771000000,0.0,0.0,-5111000000,5316000000,-113000000,0.0,-75000000,350000000,-328000000,-18000000,1041000000,0.0,0.0,0.0,5983000000,4642000000,771000000,0.0,771000000,https://www.sec.gov/Archives/edgar/data/1527469/000152746920000025/0001527469-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1527469/000152746920000025/athq12020.htm
0,2019-12-31,ATH,2020-02-20 00:00:00,2020-02-20 07:59:30,Q4,464000000,0.0,0.0,0.0,1060000000,0.0,0.0,0.0,172000000,-87000000,671000000,0.0,0.0,-6766000000,5456000000,-566000000,0.0,0.0,0.0,-284000000,-19000000,2461000000,0.0,0.0,0.0,4642000000,4035000000,671000000,0.0,671000000,https://www.sec.gov/Archives/edgar/data/1527469/000152746920000007/0001527469-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1527469/000152746920000007/ath10k2019.htm
0,2019-09-30,ATH,2019-11-05 00:00:00,2019-11-05 16:20:51,Q3,293000000,0.0,0.0,0.0,144000000,0.0,0.0,0.0,-522000000,-149000000,402000000,0.0,0.0,-4663000000,3468000000,-110000000,0.0,0.0,0.0,-121000000,0.0,1440000000,0.0,0.0,0.0,4035000000,5239000000,402000000,0.0,402000000,https://www.sec.gov/Archives/edgar/data/1527469/000152746919000049/0001527469-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1527469/000152746919000049/athq3201910q.htm
0,2019-06-30,ATH,2019-08-05 00:00:00,2019-08-05 16:48:00,Q2,720000000,0.0,0.0,0.0,431000000,0.0,0.0,0.0,-556000000,-169000000,574000000,0.0,0.0,-4369000000,3966000000,30000000,0.0,0.0,0.0,-376000000,0.0,1924000000,0.0,0.0,0.0,5239000000,3520000000,574000000,0.0,574000000,https://www.sec.gov/Archives/edgar/data/1527469/000152746919000035/0001527469-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1527469/000152746919000035/athq2201910q.htm
0,2019-03-31,ATH,2019-05-07 00:00:00,2019-05-07 16:19:37,Q1,708000000,0.0,0.0,0.0,1196000000,0.0,0.0,0.0,-138000000,-168000000,1009000000,0.0,0.0,-5498000000,2816000000,601000000,0.0,0.0,0.0,-51000000,0.0,1933000000,0.0,0.0,0.0,3520000000,3405000000,1009000000,0.0,1009000000,https://www.sec.gov/Archives/edgar/data/1527469/000152746919000013/0001527469-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1527469/000152746919000013/athq1201910q.htm
0,2018-12-31,ATH,2019-02-27 00:00:00,2019-02-27 08:26:40,Q4,-119000000,0.0,0.0,6000000.0,594000000,0.0,0.0,0.0,1517000000,-436000000,1639000000,0.0,0.0,-4253000000,3919000000,-352000000,0.0,0.0,0.0,-100000000,0.0,-50000000,0.0,0.0,0.0,3405000000,3943000000,1639000000,0.0,1639000000,https://www.sec.gov/Archives/edgar/data/1527469/000152746919000007/0001527469-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1527469/000152746919000007/ath10k2018.htm
0,2018-09-30,ATH,2018-11-01 00:00:00,2018-11-01 16:19:22,Q3,640000000,0.0,0.0,7000000.0,1017000000,0.0,0.0,0.0,485000000,-162000000,716000000,0.0,0.0,-3944000000,3541000000,-46000000,0.0,0.0,0.0,0.0,0.0,1864000000,0.0,0.0,0.0,3943000000,3788000000,716000000,0.0,716000000,https://www.sec.gov/Archives/edgar/data/1527469/000152746918000062/0001527469-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/1527469/000152746918000062/athq32018.htm
0,2018-06-30,ATH,2018-08-03 00:00:00,2018-08-03 16:20:48,Q2,264000000,0.0,0.0,6000000.0,237000000,0.0,0.0,0.0,49000000,-559000000,-54000000,0.0,0.0,-4296000000,4390000000,57000000,0.0,0.0,0.0,-2000000.0,0.0,1856000000,0.0,0.0,0.0,3788000000,2825000000,-54000000,0.0,-54000000,https://www.sec.gov/Archives/edgar/data/1527469/000152746918000052/0001527469-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1527469/000152746918000052/athq22018.htm
0,2018-03-31,ATH,2018-05-04 00:00:00,2018-05-04 16:20:37,Q1,268000000,0.0,0.0,7000000.0,182000000,0.0,0.0,0.0,410000000,-102000000,573000000,0.0,0.0,-6596000000,3846000000,229000000,0.0,0.0,0.0,-3000000.0,0.0,-856000000,0.0,0.0,0.0,2825000000,4997000000,573000000,0.0,573000000,https://www.sec.gov/Archives/edgar/data/1527469/000152746918000023/0001527469-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1527469/000152746918000023/athq12018.htm
