,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ACGLP,2020-08-06,2020-08-06 13:56:50,Q2,233598000,16489000,-212091000,13363000,2447316000,-2242355000,0.0,0.0,23566290000,0.0,711126000,-9217000.0,0.0,-13718075000,13280791000,-1085193000,-1531694000,-165000000,-9661000.0,-75486000,-2540000.0,970833000,805833000,8981000.0,-5754000.0,1064683000,1070437000,711126000,9217000.0,701909000,https://www.sec.gov/Archives/edgar/data/947484/000094748420000080/0000947484-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748420000080/acgl10q63020.htm
0,2020-03-31,ACGLP,,,Q1,-88674000,16631000,0.0,28549000,-297311000,0.0,0.0,0.0,21118974000,0.0,610454000,-8470000.0,0.0,-12269952000,11921479000,78447000,-278496000,0.0,0.0,-75486000,0.0,-59010000,-134496000,-30723000,166739000,1070437000,903698000,610454000,8470000.0,601984000,,
0,2019-12-31,ACGLP,,,Q4,383365000,21890000,-11449000,11985000,636648000,0.0,0.0,0.0,21416285000,0.0,505320000,-10202000,0.0,-6498774000,6136557000,-183588000,-556007000,-21644000,0.0,0.0,0.0,-12522000,-34166000,26076000,-58777000,903698000,962475000,505320000,10202000,495118000,,
0,2019-09-30,ACGLP,,,Q3,463050000,20003000,0.0,12895000,7766405000,0.0,0.0,0.0,20779637000,0.0,830615000,-11276000,0.0,-8692902000,7225142000,973567000,-505469000,0.0,0.0,0.0,0.0,-37411000,-37411000,-10272000,279400000,962475000,683075000,830615000,11276000,819339000,,
0,2019-06-30,ACGLP,,,Q2,532815000,19794000,0.0,15646000,-6554640000,0.0,0.0,0.0,13013232000,0.0,477126000,-6936000.0,0.0,-8563583000,8700417000,-580112000,-450214000,-1500000.0,0.0,0.0,0.0,-49104000,-50604000,-1512000.0,-27141000,683075000,710216000,477126000,6936000.0,470190000,,
0,2019-03-31,ACGLP,,,Q1,495498000,20417000,0.0,25891000,479307000,0.0,0.0,0.0,19567872000,0.0,235398000,-9423000.0,0.0,-7771934000,7177014000,309550000,-294793000,-26038000,0.0,-2871000.0,0.0,70428000,41519000,3449000.0,-14427000,710216000,724643000,235398000,9423000.0,225975000,,
0,2018-12-31,ACGLP,,,Q4,106344000,26147000,-28088000,9970000.0,291705000,0.0,0.0,0.0,19088565000,0.0,438335000,-10759000,0.0,-9059266000,8371802000,534286000,-163937000,-149401000,0.0,-98233000,0.0,-4432000.0,-252066000,-7508000.0,14824000,724643000,709819000,438335000,10759000,427576000,,
0,2018-09-30,ACGLP,,,Q3,277428000,26315000,0.0,10387000,198415000,0.0,0.0,0.0,18796860000,0.0,624101000,-5808000.0,0.0,-8507486000,7432233000,588579000,-492482000,-54000000,0.0,-10954000,0.0,61239000,-3715000.0,-1194000.0,-544093000,709819000,1253912000,624101000,5808000.0,618293000,,
0,2018-06-30,ACGLP,,,Q2,272308000,26472000,0.0,20755000,-177917000,0.0,0.0,0.0,18598445000,0.0,96706000,-9002000.0,0.0,-7851272000,7635813000,384774000,160313000,-272000000,0.0,-170276000,0.0,48152000,-394124000,-12042000,-154263000,526628000,680891000,96706000,9002000.0,87704000,,
0,2018-03-31,ACGLP,,,Q1,166384000,26736000,0.0,14664000,-43156000,0.0,0.0,0.0,18776362000,0.0,400180000,-4240000.0,0.0,-10207020000,8966178000,1187168000,-57914000,-101000000,0.0,-3299000.0,0.0,-234606000,-338905000,1611000.0,680891000,680891000,0.0,400180000,4240000.0,395940000,,
0,2017-12-31,ACGLP,,,Q4,225071000,31836000,-173304000,9490000.0,-314604000,0.0,0.0,0.0,18819518000,0.0,31483000,-5979000.0,0.0,-9341880000,8217101000,651344000,-479414000,-25000000,0.0,0.0,0.0,216509000,191509000,260000.0,-256162000,606199000,862361000,31483000,5979000.0,25504000,,
0,2017-09-30,ACGLP,,,Q3,-10377000,31824000,0.0,15569000,1107189000,0.0,0.0,0.0,19134122000,0.0,527067000,-5759000.0,-27709000,-8702627000,8317474000,-125566000,-544187000,-100000000,0.0,0.0,0.0,232876000,132876000,6285000.0,122041000,862361000,740320000,527067000,5759000.0,521308000,,
0,2017-06-30,ACGLP,,,Q2,220007000,30824000,0.0,27082000,501966000,0.0,0.0,0.0,18026933000,0.0,345949000,-5909000.0,0.0,-9879073000,9498157000,172308000,-214517000,-50000000,0.0,0.0,0.0,-50121000,-100121000,5255000.0,36566000,740320000,703754000,345949000,5909000.0,340040000,,
0,2017-03-31,ACGLP,,,Q1,274035000,31294000,0.0,15657000,353866000,0.0,0.0,0.0,17524967000,0.0,208118000,-5194000.0,0.0,-10903957000,10561464000,225809000,-121878000,-22000000,0.0,0.0,0.0,-205669000,-227669000,2241000.0,-139188000,703754000,842942000,208118000,5194000.0,202924000,,
0,2016-09-30,ACGLP,,,Q3,362751000,0.0,0.0,10542000,1196149000,0.0,0.0,0.0,17171101000,0.0,495915000,-3281000.0,-19451000,-10656985000,9923218000,-142941000,-899440000,0.0,0.0,0.0,0.0,467176000,467176000,-1426000.0,62225000,578816000,516591000,495915000,3281000.0,492634000,,
0,2016-06-30,ACGLP,,,Q2,270186000,0.0,0.0,21504000,842042000,0.0,0.0,0.0,15974952000,0.0,218681000,-4332000.0,-1460000.0,-9753609000,9358099000,278901000,-122401000,-105000000,0.0,0.0,0.0,-21412000,-126412000,-11238000,-41370000,516591000,557961000,218681000,4332000.0,214349000,,
0,2016-03-31,ACGLP,,,Q1,175627000,0.0,0.0,14265000,344218000,0.0,0.0,0.0,15132910000,0.0,322543000,-3952000.0,0.0,-8513991000,7991430000,293246000,-233267000,-74171000,0.0,-75256000,0.0,62454000,-86973000,2332000.0,4635000.0,557961000,553326000,322543000,3952000.0,318591000,,
0,2015-09-30,ACGLP,,,Q3,99450000,0.0,0.0,10531000,497468000,0.0,0.0,0.0,14788692000,0.0,422380000,32264000,0.0,-7790689000,7211448000,85381000,-461596000,0.0,0.0,-3506000.0,0.0,176046000,172540000,-8619000.0,124705000,649779000,525074000,422380000,-32264000,454644000,,
0,2015-06-30,ACGLP,,,Q2,151240000,0.0,0.0,22806000,-206546000,0.0,0.0,0.0,14291224000,0.0,299738000,-10268000,3250000.0,-8397922000,7700387000,620780000,-83773000,0.0,0.0,-198979000,0.0,30647000,-168332000,6429000.0,54062000,525074000,471012000,299738000,10268000,289470000,,
0,2015-03-31,ACGLP,,,Q1,308757000,0.0,0.0,13238000,239505000,0.0,0.0,0.0,14497770000,0.0,85461000,-32897000,-2432000.0,-7879126000,7130116000,828958000,44619000,0.0,0.0,-162898000,0.0,24596000,-138302000,-6468000.0,-14690000,471012000,485702000,85461000,32897000,52564000,,
0,2014-09-30,ACGLP,,,Q3,223610000,0.0,0.0,9491000.0,-39502000,0.0,0.0,0.0,14258265000,0.0,346596000,-4215000.0,0.0,-7971033000,7284704000,319432000,-371112000,0.0,0.0,-251919000,0.0,13718000,-238201000,-12079000,-262717000,663726000,926443000,346596000,4215000.0,342381000,,
0,2014-03-31,ACGLP,,,Q1,179145000,0.0,0.0,14175000,83011000,0.0,0.0,0.0,14297767000,0.0,198169000,-5382000.0,-235578000,-7131071000,7182765000,148281000,-40985000,0.0,0.0,0.0,-5484000.0,983848000,978364000,241000.0,1135548000,1569605000,434057000,198169000,5382000.0,192787000,,
0,2013-12-31,ACGLP,,,Q4,161490000,0.0,-78000.0,8932000.0,4438070000,0.0,0.0,0.0,14214756000,0.0,223820000,-6546000.0,0.0,-5738401000,5455400000,-531878000,-821425000,0.0,0.0,0.0,-5485000.0,601006000,595521000,416000.0,-2084000.0,434057000,436141000,223820000,6546000.0,217274000,,
0,2013-09-30,ACGLP,,,Q3,114825000,0.0,0.0,8839000.0,-299942000,0.0,0.0,0.0,9776686000,0.0,238694000,-3861000.0,0.0,-3838223000,3579328000,90459000,-172297000,0.0,0.0,-1333000.0,-5484000.0,1442000.0,-5375000.0,7663000.0,61022000,436141000,375119000,238694000,3861000.0,234833000,,
0,2013-06-30,ACGLP,,,Q2,176940000,0.0,0.0,19923000,173187000,0.0,0.0,0.0,10076628000,0.0,182695000,-3350000.0,0.0,-4644876000,4915229000,-368283000,-101280000,0.0,-1280000.0,-15499000,-5485000.0,-40799000,-63063000,-6000000.0,18352000,375119000,356767000,182695000,3350000.0,179345000,,
0,2013-03-31,ACGLP,,,Q1,256476000,0.0,0.0,11543000,1336216000,0.0,0.0,0.0,9903441000,0.0,205659000,-3742000.0,0.0,-4011284000,3978365000,-180207000,-216868000,0.0,1280000.0,-40964000,-5484000.0,42103000,-3065000.0,-6436000.0,-14274000,356767000,371041000,205659000,3742000.0,201917000,,
0,2012-12-31,ACGLP,,,Q4,19217000,0.0,13014000,7644000.0,-133518000,0.0,0.0,0.0,8567225000,0.0,189652000,-4638000.0,0.0,-18740697000,17481900000,1360608000,97173000,-186291000,5429000.0,-172056000,-5484000.0,18835000,-339567000,1343000.0,-51399000,371041000,422440000,189652000,4638000.0,185014000,,
0,2012-09-30,ACGLP,,,Q3,137822000,0.0,-17169000,3673000.0,110014000,0.0,0.0,0.0,8700743000,0.0,-134161000,5093000.0,28948000,14757058000,-13432742000,-1313078000,45279000,-109225000,-4728000.0,287561000,2947000.0,-12888000,163667000,6997000.0,81782000,422440000,340658000,-134161000,-5093000.0,-129068000,,
0,2011-12-31,ACGLP,,,Q4,143272000,0.0,17169000,5700000.0,-380935000,0.0,0.0,0.0,8590729000,0.0,109641000,-3461000.0,0.0,-3978905000,3839037000,36966000,-106363000,-3513000.0,3245000.0,-3000.0,-6461000.0,-15384000,-22116000,642000.0,-18196000,351699000,369895000,109641000,3461000.0,106180000,,
0,2011-09-30,ACGLP,,,Q3,168988000,0.0,0.0,5781000.0,-2842966000,0.0,0.0,0.0,8971664000,0.0,309924000,-3178000.0,0.0,-2634071000,1434175000,970155000,-232919000,-4225000.0,1609000.0,-20833000,-6461000.0,-79558000,-109468000,-8643000.0,-41106000,369895000,411001000,309924000,3178000.0,306746000,,
0,2011-06-30,ACGLP,,,Q2,104803000,0.0,0.0,13877000,-207154000,0.0,0.0,0.0,11814630000,0.0,221967000,-4266000.0,0.0,-4563194000,4529384000,-93049000,-131125000,-3919000.0,-1397000.0,-29552000,-6461000.0,-46386000,-87715000,997000.0,4124000.0,411001000,406877000,221967000,4266000.0,217701000,,
0,2011-03-31,ACGLP,,,Q1,25756000,0.0,0.0,5628000.0,813211000,0.0,0.0,0.0,12021784000,0.0,224580000,-8082000.0,0.0,-3580888000,3630146000,-109189000,-68013000,-3695000.0,2875000.0,-237173000,-6461000.0,126618000,-117836000,5406000.0,44137000,406877000,362740000,224580000,8082000.0,216498000,,
0,2010-12-31,ACGLP,,,Q4,253495000,0.0,11425000,5615000.0,61334000,0.0,0.0,0.0,11208573000,0.0,144513000,-1553000.0,0.0,-2700431000,2936376000,41636000,276028000,-31072000,4693000.0,-258150000,-6461000.0,-132282000,-423272000,-526000.0,-3257000.0,362740000,365997000,144513000,1553000.0,142960000,,
