,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GHL,2020-11-09,2020-11-09 16:06:14,Q3,-9375000.0,998000.0,-2088000.0,-6379000.0,127227000,19504000,0.0,3990000.0,99918000,0.0,4473000.0,-3178000.0,0.0,0.0,0.0,0.0,-3178000.0,4473000.0,0.0,0.0,-983000.0,0.0,-4530000.0,0.0,6188000.0,90738000,84550000,4473000.0,3178000.0,1295000.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000039/0001282977-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000039/ghl-20200930.htm
0,2020-06-30,GHL,2020-08-07,2020-08-07 07:48:04,Q2,-14968000,1017000.0000000001,506000.0000000002,2941000.0,53164254,11633000,0.0,2748000.0,-27309000,9867000.0,6821999.999999999,-1544000.0,0.0,-566000.0,0.0,1440000.0,-669999.9999999999,4020000.0,0.0,-565999.999999999,-1192000.0,0.0,-1757999.9999999956,489000.0000000003,4882999.999999999,74875000,69992000,6821999.999999999,-1544000.0000000002,5277999.999999999,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000034/0001282977-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000034/ghl-20200630.htm
0,2020-03-31,GHL,2020-05-08,2020-05-08 16:07:38,Q1,-7573000.0,1039000.0,7520000.0,-8139000.0,-180517254,20728000,0.0,-304000.0,-80473254,11436000,11273000,-696000.0,0.0,-24106000,0.0,22056000,-2746000.0,-15625000,0.0,-22056000,-970000.0,0.0,-38651000,-4184000.0,-34308000,69898000,104206000,11273000,-696000.0,10577000,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000027/0001282977-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000027/ghl-20200331.htm
0,2019-12-31,GHL,2020-03-02,2020-02-28 18:46:19,Q4,24131999.999999996,1070000.0000000002,-546999.9999999999,45800000,15763000,-39238000,0.0,-2339000.0,100044000,13268999.999999998,16950000,-446000.0,0.0,-23177000,0.0,23177000,-446000.00000000006,1067000.0,0.0,-23176999.999999993,265000.0000000006,0.0,-22912000,2909000.0,-3499000.0000000023,104286000,107785000,16950000,-445999.99999999994,16504000,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000006/0001282977-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000006/ghl-20191231.htm
0,2019-09-30,GHL,2019-11-07,2019-11-07 13:14:24,Q3,14928999.999999998,1081000.0,-1621000.0,-5163000.0,11638000,3535000.0,0.0,829000.0,84281000,12597999.999999998,36674000,-459000.0,0.0,-16482000,0.0,16721000,-219999.99999999997,-9375000.0,0.0,-16482000,-1606000.0000000002,0.0,-27463000.000000004,-1237000.0,7754000.000000005,107787000,100033000,36674000,-458999.99999999994,36215000,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000028/0001282977-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000028/a10qq32019.htm
0,2019-06-30,GHL,2019-08-05,2019-08-05 16:07:56,Q2,-12697000,1092000.0,-2016000.0,6539000.0,44192000,2121000.0,0.0,4317000.0,72643000,13454000,2451000.0000000005,-429000.0,0.0,-5379000.0,0.0,5379000.0,-429000.0,3657000.0,0.0,-5379000.000000001,-1420000.0000000002,35104000,28305000.000000004,-1059000.0,29267999.999999993,105925000,76657000,2451000.0000000005,-429000.0,2022000.0000000005,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000023/0001282977-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000023/a10qq22019.htm
0,2019-03-31,GHL,2019-05-10,2019-05-09 18:06:31,Q1,-15386000,1244000.0,3369000.0,-36644000,-85858000,16412000,0.0,-1117000.0,28451000,10479000,-41743000,-314000.0,0.0,-24401000,0.0,24401000,-314000.0,-8750000.0,0.0,-24401000,-1656000.0,0.0,-34807000,942000.0,-75922000,76671000,152593000,-41743000,-314000.0,-42057000,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000017/0001282977-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000017/a10qq12019n.htm
0,2018-12-31,GHL,2019-03-01,2019-02-28 17:45:17,Q4,11122000,1275000.0,-565000.0000000003,38400000,-2654000.0,24974000,0.0,-6360000.0,114309000,11805000,60693999.99999999,-386000.0,0.0,-17513000,0.0,17513000,-418000.0,-8750000.0,0.0,-17498999.999999996,-1158000.0000000005,0.0,-27431999.99999999,-1915999.9999999995,31028000.000000007,152628000,121600000,60693999.99999999,-424000.0000000002,60269999.99999999,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000005/0001282977-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000005/ghl-12312018x10k.htm
0,2018-09-30,GHL,2018-11-06,2018-11-06 13:39:15,Q3,11200000.000000004,1299999.9999999998,-99999.99999999964,896000.0,-40522000,12132000,0.0,1106000.0,116963000,11900000.000000002,40800000,-115000.0,0.0,-58385000,0.0,58532000,99999.99999999999,-4375000.0,0.0,-58400000.00000001,-899999.9999999999,0.0,-63599999.99999999,-1100000.0,-23900000.000000007,121600000,145500000,40800000,-99999.99999999987,40700000,https://www.sec.gov/Archives/edgar/data/1282977/000128297718000010/0001282977-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297718000010/a10qq32018.htm
0,2018-06-30,GHL,2018-08-08,2018-08-08 14:44:56,Q2,10499999.999999998,1300000.0,-400000.00000000035,12331000,-67235000,3681000.0,0.0,-7117000.0,157485000,8799999.999999998,34500000,-951000.0,0.0,-84648000,0.0,86007000,399999.99999999994,-4375000.0,0.0,-84600000.00000001,-1400000.0,0.0,-90500000.00000001,-3200000.0,-58900000.00000001,145400000,204300000,34500000,-900000.0000000001,33600000,https://www.sec.gov/Archives/edgar/data/1282977/000128297718000008/0001282977-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297718000008/a10qq22018.htm
