,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ORCC,2020-11-04,2020-11-04 16:04:43,Q3,216047000,0.0,0.0,0.0,-182717000,0.0,0.0,0.0,0.0,-14272000,-666054000,0.0,0.0,0.0,0.0,0.0,0.0,-795250000,0.0,0.0,-106090000,0.0,0.0,-3113000.0,0.0,220466000,187985000,-666054000,0.0,-666054000,https://www.sec.gov/Archives/edgar/data/1655888/000156459020050454/0001564590-20-050454-index.htm,https://www.sec.gov/Archives/edgar/data/1655888/000156459020050454/owl-10q_20200930.htm
0,2020-06-30,ORCC,2020-08-05,2020-08-04 17:54:24,Q2,303619000,0.0,0.0,0.0,146523000,0.0,0.0,0.0,0.0,-13638000,186664000,0.0,0.0,0.0,0.0,0.0,0.0,-825000000,0.0,-102289000,-125253000,0.0,0.0,-205000.0,0.0,187985000,382923000,186664000,0.0,186664000,https://www.sec.gov/Archives/edgar/data/1655888/000156459020036199/0001564590-20-036199-index.htm,https://www.sec.gov/Archives/edgar/data/1655888/000156459020036199/owl-10q_20200630.htm
0,2020-03-31,ORCC,2020-05-05 00:00:00,2020-05-05 16:08:09,Q1,-312590000,0.0,0.0,0.0,79279000,0.0,0.0,0.0,0.0,-14860000,-373119000,0.0,0.0,0.0,0.0,0.0,0.0,-777000000,0.0,-47961000,-94285000,0.0,0.0,81000.0,0.0,382923000,317159000,-373119000,0.0,-373119000,https://www.sec.gov/Archives/edgar/data/1655888/000156459020021247/0001564590-20-021247-index.html,https://www.sec.gov/Archives/edgar/data/1655888/000156459020021247/owl-10q_20200331.htm
0,2019-12-31,ORCC,2020-02-19 00:00:00,2020-02-19 16:09:57,Q4,140191000,0.0,0.0,0.0,3387000.0,0.0,0.0,0.0,0.0,-8514000.0,-376495000,0.0,0.0,0.0,0.0,0.0,0.0,-999322000,-1000.0,0.0,-78696000,0.0,0.0,54000.0,0.0,317159000,197618000,-376495000,0.0,-376495000,https://www.sec.gov/Archives/edgar/data/1655888/000156459020005281/0001564590-20-005281-index.html,https://www.sec.gov/Archives/edgar/data/1655888/000156459020005281/owl-10k_20191231.htm
0,2019-09-30,ORCC,2019-10-30 00:00:00,2019-10-30 16:16:35,Q3,118652000,0.0,0.0,0.0,-128889000,0.0,0.0,0.0,0.0,-9452000.0,-1040705000,0.0,0.0,0.0,0.0,0.0,0.0,-350000000,165341000,0.0,-59026000,0.0,0.0,146000.0,0.0,197618000,247845000,-1040705000,0.0,-1040705000,https://www.sec.gov/Archives/edgar/data/1655888/000156459019038798/0001564590-19-038798-index.html,https://www.sec.gov/Archives/edgar/data/1655888/000156459019038798/owl-10q_20190930.htm
0,2019-06-30,ORCC,,,Q2,124671000,0.0,0.0,0.0,109630000,0.0,0.0,0.0,0.0,-13955000,-170859000,0.0,0.0,0.0,0.0,0.0,0.0,-2337100000,1580510000,0.0,-44496000,0.0,0.0,0.0,0.0,247845000,98773000,-170859000,0.0,-170859000,,
0,2019-03-31,ORCC,2019-05-08 00:00:00,2019-05-08 13:51:25,Q1,114487000,0.0,0.0,0.0,-7693000.0,0.0,0.0,0.0,0.0,-6259000.0,-939024000,0.0,0.0,0.0,0.0,0.0,0.0,-591000000,750000000,0.0,-38889000,0.0,0.0,22000.0,0.0,98773000,127603000,-939024000,0.0,-939024000,https://www.sec.gov/Archives/edgar/data/1655888/000156459019017026/0001564590-19-017026-index.html,https://www.sec.gov/Archives/edgar/data/1655888/000156459019017026/owl-10q_20190331.htm
0,2018-12-31,ORCC,2019-02-27 00:00:00,2019-02-27 16:44:36,Q4,34928000,0.0,0.0,0.0,-25400000,0.0,0.0,0.0,0.0,-4789000.0,-1080842000,0.0,0.0,0.0,0.0,0.0,0.0,-877700000,498007000,0.0,-35376000,0.0,0.0,-1000.0,0.0,127603000,151874000,-1080842000,0.0,-1080842000,https://www.sec.gov/Archives/edgar/data/1655888/000156459019004957/0001564590-19-004957-index.html,https://www.sec.gov/Archives/edgar/data/1655888/000156459019004957/owl-10k_20181231.htm
0,2018-09-30,ORCC,2018-11-07 00:00:00,2018-11-06 17:52:38,Q3,72324000,0.0,0.0,0.0,6658000.0,0.0,0.0,0.0,0.0,-6512000.0,-1125905000,0.0,0.0,0.0,0.0,0.0,0.0,-343000000,651915000,0.0,-23083000,0.0,0.0,0.0,0.0,151874000,161583000,-1125905000,0.0,-1125905000,https://www.sec.gov/Archives/edgar/data/1655888/000156459018027559/0001564590-18-027559-index.html,https://www.sec.gov/Archives/edgar/data/1655888/000156459018027559/owl-10q_20180930.htm
0,2018-06-30,ORCC,2018-08-08 00:00:00,2018-08-07 19:03:51,Q2,50715000,0.0,0.0,0.0,10783000,0.0,0.0,0.0,0.0,-5476000.0,-393208000,0.0,0.0,0.0,0.0,0.0,0.0,-672000000,399971000,0.0,-16545000,0.0,0.0,0.0,0.0,161583000,25900000,-393208000,0.0,-393208000,https://www.sec.gov/Archives/edgar/data/1655888/000156459018020099/0001564590-18-020099-index.html,https://www.sec.gov/Archives/edgar/data/1655888/000156459018020099/owl-10q_20180630.htm
0,2018-03-31,ORCC,2018-05-09 00:00:00,2018-05-08 19:01:42,Q1,44276000,0.0,0.0,0.0,21990000,0.0,0.0,0.0,0.0,-3673000.0,-571915000,0.0,0.0,0.0,0.0,0.0,0.0,-295000000,174971000,0.0,-15031000,0.0,0.0,0.0,0.0,25900000,20071000,-571915000,0.0,-571915000,https://www.sec.gov/Archives/edgar/data/1655888/000156459018011993/0001564590-18-011993-index.html,https://www.sec.gov/Archives/edgar/data/1655888/000156459018011993/owl-10q_20180331.htm
0,2017-12-31,ORCC,2018-03-05 00:00:00,2018-03-02 18:36:06,Q4,38189000,0.0,0.0,0.0,-19739000,0.0,0.0,0.0,0.0,-2325000.0,-236800000,0.0,0.0,0.0,0.0,0.0,0.0,-429700000,187159000,0.0,-11454000,0.0,0.0,0.0,0.0,20071000,19233000,-236800000,0.0,-236800000,https://www.sec.gov/Archives/edgar/data/1655888/000156459018004294/0001564590-18-004294-index.html,https://www.sec.gov/Archives/edgar/data/1655888/000156459018004294/owl-10k_20171231.htm
0,2017-09-30,ORCC,2017-11-08 00:00:00,2017-11-07 18:11:12,Q3,27282000,0.0,0.0,0.0,2366000.0,0.0,0.0,0.0,0.0,-2726000.0,-311503000,0.0,0.0,0.0,0.0,0.0,0.0,-856600000,187774000,0.0,-6732000.0,0.0,0.0,0.0,0.0,19233000,90564000,-311503000,0.0,-311503000,https://www.sec.gov/Archives/edgar/data/1655888/000156459017022364/0001564590-17-022364-index.html,https://www.sec.gov/Archives/edgar/data/1655888/000156459017022364/owl-10q_20170930.htm
