,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ADS,2020-11-04,2020-11-04 08:28:12,Q3,133000000,40000000,-288000000,5000000.0,-1346200000,54000000,0.0,0.0,7920000000,0.0,59000000,0.0,0.0,-8000000.0,26000000,0.0,24000000,59000000,0.0,0.0,-10000000,0.0,-2153000000,0.0,0.0,3750000000,5451000000,59000000,0.0,59000000,https://www.sec.gov/Archives/edgar/data/1101215/000110121520000194/0001101215-20-000194-index.htm,https://www.sec.gov/Archives/edgar/data/1101215/000110121520000194/ads-20200930x10q.htm
0,2020-06-30,ADS,2020-08-04,2020-08-04 08:26:36,Q2,38400000.00000001,41300000,290100000,6300000.0,-1685700000,1607000000,0.0,0.0,9266200000,299400000,495000000,-10400000,0.0,-800000.0,18000000,1586900000,1593700000,-1380300000,0.0,0.0,-10099999.999999998,485400000,-1408199999.9999998,4699999.999999999,685200000,5142000000,4456800000,495000000,-10400000.000000002,484600000,https://www.sec.gov/Archives/edgar/data/1101215/000110121520000152/0001101215-20-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1101215/000110121520000152/ads-20200630x10q.htm
0,2020-03-31,ADS,2020-05-06 00:00:00,2020-05-06 08:24:10,Q1,30000000,38800000,-158700000,4700000.0,-1288800000,1446000000,0.0,0.0,10951900000,670100000,572500000,-15700000,0.0,-14000000,13200000,1762800000,1746300000,-1550400000,0.0,0.0,-30300000,4534100000,-1503400000,-7600000.0,807800000,4682200000,3874400000,572500000,-15700000,556800000,https://www.sec.gov/Archives/edgar/data/1101215/000110121520000093/0001101215-20-000093-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000110121520000093/ads-20200331x10q.htm
0,2019-12-31,ADS,2020-02-28 00:00:00,2020-02-28 08:25:18,Q4,97500000,42900000.00000001,900000.0000000057,500000.0,-730800000,4100000.0,0.0,-255000000,12240700000,394700000,-312500000,-23100000,0.0,-6600000.0,13300000,-773300000,-789699999.9999998,-6868600000,12400000,12199999.999999931,-30000000,6890800000,4400000.000000546,4200000.0,-1093600000,3418900000,4512500000,-312500000,-23100000.00000001,-335600000,https://www.sec.gov/Archives/edgar/data/1101215/000110121520000049/0001101215-20-000049-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000110121520000049/ads-20191231x10k.htm
0,2019-09-30,ADS,2019-11-06 00:00:00,2019-11-06 16:56:22,Q3,-107600000.00000001,44900000.00000001,-139400000,3000000.0,-4695700000,-658000000,0.0,0.0,12971500000,-80199999.99999999,440500000,-27000000,0.0,-753900000,35500000,4902000000,4164800000,-1215000000,0.0,-753099999.9999999,-30400000.000000007,-1701000000,-3699500000.0000005,-8799999.999999998,897000000,4923800000,4026800000,440500000,-27000000,413500000,https://www.sec.gov/Archives/edgar/data/1101215/000110121519000224/0001101215-19-000224-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000110121519000224/ads-20190930x10q.htm
0,2019-06-30,ADS,2019-08-06 00:00:00,2019-08-06 08:01:56,Q2,139000000.00000003,42599999.99999999,-12600000.000000002,30200000,1228000000,-778000000,0.0,0.0,17667200000,298700000,478900000.0000001,-53500000,0.0,-8000000.0,4800000.0,-1169900000,-1231800000,-2246300000,0.0,0.0,-33100000,3365800000,1086400000,5199999.999999999,338700000,4023700000,3685000000,478900000.0000001,-53500000,425400000.0000001,https://www.sec.gov/Archives/edgar/data/1101215/000110121519000173/0001101215-19-000173-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000110121519000173/ads-20190630x10q.htm
0,2019-03-31,ADS,2019-05-06 00:00:00,2019-05-06 16:29:34,Q1,149100000,118900000,-35000000,21100000,3211500000,758000000,0.0,0.0,16439200000,284200000,610800000,-38700000,-6700000.0,-227800000,6400000.0,987300000,717500000,-870900000,0.0,-222800000,-33900000,-355400000,-1483000000,3000000.0,-151700000,3665700000,3817400000,610800000,-38700000,572100000,https://www.sec.gov/Archives/edgar/data/1101215/000110121519000089/0001101215-19-000089-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000110121519000089/ads-20190331x10q.htm
0,2018-12-31,ADS,2019-02-26 00:00:00,2019-02-26 08:27:12,Q4,284900000,121100000.00000001,46600000,16600000,-769300000,-93000000,0.0,-93700000,13227700000,197399999.99999985,729500000,-50500000,0.0,-263100000,4300000.0,-710900000,-1011300000,-1427000000,17600000,-228600000.00000003,-30700000.000000004,1974400000,288099999.9999999,-8900000.0,-2600000.000000023,3598400000,3601000000,729500000,-50500000,679000000,https://www.sec.gov/Archives/edgar/data/1101215/000110121519000048/0001101215-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000110121519000048/ads-20181231x10k.htm
0,2018-09-30,ADS,2018-11-06 00:00:00,2018-11-06 08:18:37,Q3,296400000.00000006,122500000,51700000,17900000,1684000000,-56000000,0.0,0.0,13997000000,225300000.00000006,703600000.0000001,-50800000,0.0,-125000000,32500000,-480200000,-624500000,-787500000,0.0,-102500000,-31200000.000000004,1284200000,363000000,999999.9999999997,443100000,3892100000,3449000000,703600000.0000001,-50800000.00000001,652800000.0000001,https://www.sec.gov/Archives/edgar/data/1101215/000110121518000230/0001101215-18-000230-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000110121518000230/ads-20180930x10q.htm
0,2018-06-30,ADS,2018-08-07 00:00:00,2018-08-07 08:41:01,Q2,217900000,121999999.99999999,-65800000,20800000,-172000000,-2472000000,0.0,0.0,12313000000,346799999.99999994,671900000,-53800000,0.0,-119600000,4600000.0,-462700000,-629099999.9999999,-1972000000,0.0,-94500000,-31599999.999999996,-2106600000,-655200000,-2399999.9999999995,-614800000,2935200000,3550000000,671900000,-53800000,618100000,https://www.sec.gov/Archives/edgar/data/1101215/000110121518000178/0001101215-18-000178-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000110121518000178/ads-20180630x10q.htm
