,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2015-12-31,VR,2016-02-22 00:00:00,2016-02-22 17:22:44,Q4,163783000,-3764000.0,-5143000.0,10062000,-152736000,401439000,0.0,68681000,-211750000,0.0,282628000,0.0,0.0,-56513000,3842408000,246301000,189788000,709059000,0.0,-56513000,-26568000,-766758000,-140780000,9827000.0,341463000,723109000,381646000,282628000,0.0,282628000,https://www.sec.gov/Archives/edgar/data/1348259/000134825916000202/0001348259-16-000202-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000134825916000202/a20151231-10k.htm
0,2015-09-30,VR,2015-11-06 00:00:00,2015-11-06 11:28:55,Q3,51608000,-4028000.0,994000.0,9983000.0,-80995000,210268000,0.0,83354000,-59014000,0.0,280719000,0.0,0.0,-60694000,0.0,-209411000,-270105000,-87615000,0.0,-60694000,-27683000,153820000,-22172000,-13667000,-25225000,408485000,433710000,280719000,0.0,280719000,https://www.sec.gov/Archives/edgar/data/1348259/000134825915000157/0001348259-15-000157-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000134825915000157/a20150930-10q.htm
0,2015-06-30,VR,2015-08-07 00:00:00,2015-08-07 14:22:38,Q2,120634000,-4205000.0,-5256000.0,9242000.0,67186000,-157706000,0.0,-9603000.0,21981000,0.0,-300000.0,0.0,0.0,-85115000,0.0,-148684000,-233799000,-255561000,0.0,-85115000,-30523000,566564000,195365000,1315000.0,-37419000,433710000,471129000,-300000.0,0.0,-300000.0,https://www.sec.gov/Archives/edgar/data/1348259/000134825915000142/0001348259-15-000142-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000134825915000142/a20150630-10q.htm
0,2015-03-31,VR,2015-05-08 00:00:00,2015-05-08 14:51:28,Q1,212388000,-5304000.0,7585000.0,9054000.0,-20768000,-409847000,0.0,-147978000,-45205000,0.0,-228541000,0.0,0.0,-58108000,0.0,1390000.0,-56718000,-365883000,0.0,-58108000,-28217000,646436000,194228000,-15080000,-106111000,471129000,577240000,-228541000,0.0,-228541000,https://www.sec.gov/Archives/edgar/data/1348259/000134825915000076/0001348259-15-000076-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000134825915000076/a20150331-10q.htm
0,2014-12-31,VR,2015-02-24,2015-02-24 17:11:26,Q4,90444000,-17662000,-37995000,8821000.0,-459173000,263985000,0.0,43876000,-24437000,0.0,92930000,0.0,-643545000,-224426000,0.0,1070612000,202641000,-573893000,0.0,-224426000,-27324000,616527000,-209116000,-19471000,55691000,577240000,521549000,92930000,0.0,92930000,https://www.sec.gov/Archives/edgar/data/1348259/000134825915000025/0001348259-15-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1348259/000134825915000025/a20141231-10k.htm
0,2014-09-30,VR,2014-11-07 00:00:00,2014-11-07 16:47:45,Q3,65417000,1067000.0,-8924000.0,8764000.0,-435115000,273164000,0.0,-6913000.0,434736000,0.0,131408000,0.0,0.0,-89187000,0.0,-347243000,-436430000,-87598000,0.0,-89187000,-28683000,187827000,-17641000,-24390000,-322663000,843747000,1166410000,131408000,0.0,131408000,https://www.sec.gov/Archives/edgar/data/1348259/000134825914000134/0001348259-14-000134-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000134825914000134/a20140930-10q.htm
0,2014-06-30,VR,2014-08-07 00:00:00,2014-08-07 13:15:32,Q2,232181000,1067000.0,-2012000.0,8341000.0,218808000,-120796000,0.0,32101000,869851000,0.0,61870000,0.0,0.0,14839000,0.0,85690000,85690000,13823000,0.0,0.0,-31706000,19383000,1500000.0,8207000.0,149060000,1166410000,1017350000,61870000,0.0,61870000,https://www.sec.gov/Archives/edgar/data/1348259/000134825914000109/0001348259-14-000109-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000134825914000109/a20140630-10q.htm
0,2014-03-31,VR,2014-05-02 00:00:00,2014-05-02 15:05:09,Q1,205897000,1067000.0,3551000.0,7147000.0,430000.0,-393543000,0.0,-95997000,651043000,0.0,-44427000,0.0,0.0,-197339000,0.0,467020000,269681000,30600000,0.0,-197339000,-29330000,-68181000,-264250000,4890000.0,-38996000,1017350000,1056346000,-44427000,0.0,-44427000,https://www.sec.gov/Archives/edgar/data/1348259/000134825914000047/0001348259-14-000047-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000134825914000047/a20140331-10q.htm
0,2013-12-31,VR,2014-02-19,2014-02-18 17:50:20,Q4,105027000,1069000.0,-3573000.0,8147000.0,-344971000,353596000,0.0,122304000,650613000,0.0,79784000,0.0,0.0,-156320000,0.0,15874000,-140446000,-4120000.0,0.0,-156320000,-30870000,49580000,-137610000,6821000.0,-198272000,1056346000,1254618000,79784000,0.0,79784000,https://www.sec.gov/Archives/edgar/data/1348259/000134825914000020/0001348259-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1348259/000134825914000020/a20131231-10k.htm
0,2013-09-30,VR,2013-11-08 00:00:00,2013-11-08 15:40:58,Q3,165538000,1067000.0,484000.0,10527000,-124049000,331953000,0.0,5734000.0,995584000,0.0,11785000,0.0,0.0,-521984000,0.0,-211332000,-211332000,1764000.0,0.0,0.0,-31662000,168766000,137104000,31048000,-62443000,1254618000,1317061000,11785000,0.0,11785000,https://www.sec.gov/Archives/edgar/data/1348259/000134825913000178/0001348259-13-000178-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000134825913000178/a20130930-10q.htm
0,2013-06-30,VR,2013-08-08 00:00:00,2013-08-08 16:17:29,Q2,-32803000,1067000.0,831000.0,6638000.0,48327000,-157954000,0.0,16596000,1119633000,0.0,113022000,0.0,0.0,-287493000,0.0,290064000,2571000.0,-2019000.0,0.0,-287493000,-35307000,155044000,-167756000,-10447000,-52163000,1317061000,1369224000,113022000,0.0,113022000,https://www.sec.gov/Archives/edgar/data/1348259/000134825913000127/0001348259-13-000127-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000134825913000127/a20130630-10q.htm
0,2013-03-31,VR,2013-05-06 00:00:00,2013-05-06 17:24:41,Q1,220694000,1067000.0,1250000.0,2318000.0,1071306000,-400153000,0.0,-59513000,1071306000,0.0,60683000,0.0,0.0,-69691000,0.0,254639000,184948000,693000.0,0.0,-69691000,-262232000,236137000,-95786000,-33786000,149845000,1369224000,1219379000,60683000,0.0,60683000,https://www.sec.gov/Archives/edgar/data/1348259/000134825913000068/0001348259-13-000068-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000134825913000068/a20130331-10q.htm
0,2013-03-25,VR,2013-05-06 00:00:00,2013-05-06 17:24:41,Q4,-408438000,-10267000,-1040000.0,-26709000,-959398000,0.0,0.0,-19147000,0.0,0.0,-562565000,0.0,-17196000,259962000,0.0,8609000.0,251375000,0.0,0.0,259962000,110037000,-445344000,-75345000,-17540000,-386535000,0.0,386535000,-562565000,0.0,-562565000,https://www.sec.gov/Archives/edgar/data/1348259/000134825913000068/0001348259-13-000068-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000134825913000068/a20130331-10q.htm
0,2012-12-31,VR,2013-02-15 00:00:00,2013-02-15 17:06:01,Q4,-106536000,7066000.0,-5201000.0,7126000.0,292516000,152152000,0.0,14199000,959398000,0.0,79540000,0.0,17196000,-287000.0,0.0,156101000,173010000,192000.0,0.0,-287000.0,-28646000,-10067000,-39000000,-2910000.0,213550000,1219379000,1005829000,79540000,0.0,79540000,https://www.sec.gov/Archives/edgar/data/1348259/000134825913000025/0001348259-13-000025-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000134825913000025/a20121231-10k.htm
0,2012-09-30,VR,2012-11-06 00:00:00,2012-11-06 16:29:35,Q3,218684000,1067000.0,3676000.0,7345000.0,59953000,197922000,0.0,8466000.0,666882000,0.0,177861000,0.0,0.0,-38423000,0.0,15853000,-22570000,-124000.0,0.0,-38423000,-25131000,10782000,-52772000,13714000,102519000,1005829000,903310000,177861000,0.0,177861000,https://www.sec.gov/Archives/edgar/data/1348259/000134825912000054/0001348259-12-000054-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000134825912000054/a20120930-10q.htm
0,2012-06-30,VR,2012-08-01 00:00:00,2012-07-31 19:16:38,Q2,122262000,1067000.0,1536000.0,6800000.0,-43639000,-84175000,0.0,5907000.0,606929000,0.0,140259000,0.0,0.0,-209944000,0.0,-158444000,-368388000,570000.0,0.0,-209944000,-29263000,453250000,214043000,-9809000.0,-14086000,903310000,917396000,140259000,0.0,140259000,https://www.sec.gov/Archives/edgar/data/1348259/000134825912000019/0001348259-12-000019-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000134825912000019/a20120630-10q.htm
0,2012-03-31,VR,2012-05-03 00:00:00,2012-05-02 19:08:33,Q1,124234000,1067000.0,1029000.0,5438000.0,27357000,-246039000,0.0,-9425000.0,650568000,0.0,164905000,0.0,0.0,-11308000,0.0,-22119000,-33427000,3194000.0,0.0,-11308000,-26997000,-8621000.0,-46926000,16545000,84552000,917396000,832844000,164905000,0.0,164905000,https://www.sec.gov/Archives/edgar/data/1348259/000110465912032138/0001104659-12-032138-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000110465912032138/a12-8878_110q.htm
0,2011-12-31,VR,2012-02-17 00:00:00,2012-02-17 16:57:12,Q4,49117000,1069000.0,-7628000.0,7237000.0,101198000,162300000,0.0,-1733000.0,623211000,0.0,75237000,0.0,0.0,58884000,0.0,-115085000,-115085000,-956000.0,0.0,0.0,-26583000,43293000,16710000,-221000.0,-23138000,832844000,855982000,75237000,0.0,75237000,https://www.sec.gov/Archives/edgar/data/1348259/000104746912001160/0001047469-12-001160-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000104746912001160/a2207365z10-k.htm
0,2011-09-30,VR,2011-11-04 00:00:00,2011-11-04 16:02:56,Q3,8115000.0,3201000.0,-518000.0,27059000,-5280427000,235185000,0.0,-16557000,522013000,0.0,469903000,0.0,0.0,-5995000.0,0.0,-280637000,-286632000,-303000.0,0.0,-5995000.0,-81108000,139074000,51971000,-8662000.0,235242000,855982000,620740000,469903000,0.0,469903000,https://www.sec.gov/Archives/edgar/data/1348259/000110465911061129/0001104659-11-061129-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000110465911061129/a11-28807_110q.htm
0,2011-06-30,VR,2011-08-05 00:00:00,2011-08-05 17:12:41,Q2,110478000,27000.0,1280000.0,7628000.0,261551000,-130094000,0.0,3506000.0,5802440000,0.0,141057000,0.0,0.0,-159575000,0.0,0.0,-148280000,-3399000.0,0.0,0.0,-26804000,0.0,98851000,0.0,98477000,815921000,717444000,141057000,0.0,141057000,https://www.sec.gov/Archives/edgar/data/1348259/000095012311073785/0000950123-11-073785-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000095012311073785/y88921e10vq.htm
0,2011-03-31,VR,2011-05-06,2011-05-06 16:05:51,Q1,-172364000,27000.0,-3891000.0,12049000,172392000,-345025000,0.0,-14535000,5540889000,0.0,168557000,0.0,0.0,-292131000,0.0,0.0,-62779000,26000.0,0.0,-5995000.0,-27196000,0.0,-19267000,0.0,96704000,717444000,620740000,168557000,0.0,168557000,https://www.sec.gov/Archives/edgar/data/1348259/000095012311046603/0000950123-11-046603-index.htm,https://www.sec.gov/Archives/edgar/data/1348259/000095012311046603/y90890e10vq.htm
0,2010-12-31,VR,2011-02-18,2011-02-18 16:04:47,Q4,102687000,27000.0,885000.0,7871000.0,-231607000,175928000,0.0,3182000.0,5368497000,0.0,181337000,0.0,0.0,190208000,0.0,0.0,301552000,21000.0,0.0,-350467000,-23803000,0.0,-376632000,0.0,101970000,620740000,518770000,181337000,0.0,181337000,https://www.sec.gov/Archives/edgar/data/1348259/000095012311015701/0000950123-11-015701-index.htm,https://www.sec.gov/Archives/edgar/data/1348259/000095012311015701/y88527e10vk.htm
0,2010-09-30,VR,2010-11-05,2010-11-05 17:18:42,Q3,238473000,-2026000.0,-2060000.0,7618000.0,205170000,188732000,0.0,-1489000.0,5600104000,0.0,185082000,0.0,0.0,18070000,0.0,0.0,-24560000,1023000.0,0.0,-62380000,-25865000,0.0,-154812000,0.0,26281000,518770000,492489000,185082000,0.0,185082000,https://www.sec.gov/Archives/edgar/data/1348259/000095012310101809/0000950123-10-101809-index.htm,https://www.sec.gov/Archives/edgar/data/1348259/000095012310101809/y87481e10vq.htm
0,2010-06-30,VR,2010-08-06 00:00:00,2010-08-06 17:22:27,Q2,-593576000,-80685000,2076000.0,-268898000,-229468000,41444000,45280000,12210000,5394934000,0.0,-1123322000,58690000,245824000,564911000,0.0,-531098000,338327000,1519000.0,0.0,155953000,-26050000,-121305000,34648000,4009000.0,-746338000,492489000,746338000,-1123322000,-58690000,-1064632000,https://www.sec.gov/Archives/edgar/data/1348259/000095012310074432/0000950123-10-074432-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000095012310074432/y83257e10vq.htm
0,2010-03-31,VR,2010-05-07 00:00:00,2010-05-07 16:34:09,Q1,-118378000,1040000.0,-624000.0,6576000.0,375000.0,-255394000,0.0,-19686000,5624402000,0.0,183966000,0.0,0.0,0.0,0.0,0.0,-186214000,-184000.0,0.0,-128157000,-29944000,0.0,98934000,0.0,90891000,478476000,387585000,183966000,0.0,183966000,https://www.sec.gov/Archives/edgar/data/1348259/000095012310046455/0000950123-10-046455-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000095012310046455/y84399e10vq.htm
0,2009-12-31,VR,2010-03-01 00:00:00,2010-03-01 16:52:37,Q4,165760000,1041000.0,-1642000.0,8189000.0,62147000,171170000,0.0,6107000.0,5624027000,0.0,206732000,0.0,0.0,-91354000,0.0,0.0,-80795000,278000.0,0.0,-84164000,-27577000,0.0,-129706000,0.0,-6203000.0,387585000,393788000,206732000,0.0,206732000,https://www.sec.gov/Archives/edgar/data/1348259/000095012310019401/0000950123-10-019401-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000095012310019401/y82921e10vk.htm
0,2009-09-30,VR,2009-11-06 00:00:00,2009-11-06 14:25:54,Q3,499177000,22711000,7235000.0,11293000,2129149000,130187000,0.0,-6412000.0,5561880000,0.0,138573000,0.0,0.0,91354000,0.0,0.0,-50864000,196000.0,0.0,0.0,-16965000,0.0,-85441000,0.0,3698000.0,393788000,390090000,138573000,0.0,138573000,https://www.sec.gov/Archives/edgar/data/1348259/000095012309059157/0000950123-09-059157-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000095012309059157/y80233e10vq.htm
0,2009-06-30,VR,2009-08-07 00:00:00,2009-08-07 16:10:07,Q2,137563000,1041000.0,-2597000.0,5632000.0,62638000,-71118000,0.0,-4902000.0,3432731000,0.0,61944000,0.0,0.0,-94644000,0.0,0.0,-268951000,900000.0,0.0,0.0,-16511000,0.0,46212000,0.0,-145708000,390090000,535798000,61944000,0.0,61944000,https://www.sec.gov/Archives/edgar/data/1348259/000095012309032098/0000950123-09-032098-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000095012309032098/y78641e10vq.htm
0,2009-03-31,VR,2009-05-11,2009-05-11 15:54:50,Q1,94907000,1040000.0,93000.0,7354000.0,184671000,-193076000,0.0,-1288000.0,3370093000,0.0,147867000,0.0,0.0,94644000,0.0,0.0,-42023000,299000.0,0.0,0.0,-17462000,0.0,-18132000,0.0,85950000,535798000,449848000,147867000,0.0,147867000,https://www.sec.gov/Archives/edgar/data/1348259/000095012309008529/0000950123-09-008529-index.htm,https://www.sec.gov/Archives/edgar/data/1348259/000095012309008529/y76934e10vq.htm
0,2008-12-31,VR,2009-02-27,2009-02-27 14:10:10,Q4,37015000,1041000.0,5838000.0,7279000.0,36863000,110989000,0.0,-10345000,3185422000,0.0,88606000,0.0,0.0,-34960000,0.0,0.0,122047000,-43000.0,0.0,0.0,-17364000,0.0,-71821000,0.0,114481000,449848000,335367000,88606000,0.0,88606000,https://www.sec.gov/Archives/edgar/data/1348259/000095012309003667/0000950123-09-003667-index.htm,https://www.sec.gov/Archives/edgar/data/1348259/000095012309003667/y74792e10vk.htm
0,2008-09-30,VR,2008-11-13,2008-11-13 14:31:02,Q3,-126300000,1040000.0,2594000.0,6012000.0,8280000.0,73609000,0.0,1081000.0,3148559000,0.0,149970000,0.0,0.0,-74290000,0.0,0.0,-215141000,-2877000.0,0.0,0.0,-16928000,0.0,-56078000,0.0,-151893000,335367000,487260000,149970000,0.0,149970000,https://www.sec.gov/Archives/edgar/data/1348259/000095012308015219/0000950123-08-015219-index.htm,https://www.sec.gov/Archives/edgar/data/1348259/000095012308015219/y72545e10vq.htm
0,2008-06-30,VR,2008-08-13 00:00:00,2008-08-13 15:05:37,Q2,75921000,1041000.0,6731000.0,7271000.0,32162000,-37568000,0.0,-46572000,3140279000,0.0,116267000,0.0,0.0,0.0,0.0,0.0,67419000,524000.0,0.0,0.0,-16254000,0.0,-45360000,0.0,139913000,487260000,347347000,116267000,0.0,116267000,https://www.sec.gov/Archives/edgar/data/1348259/000095012308009481/0000950123-08-009481-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000095012308009481/y65357e10vq.htm
0,2008-03-31,VR,2008-05-14 00:00:00,2008-05-14 16:58:28,Q1,66475000,1040000.0,-3242000.0,6535000.0,144763000,-170863000,0.0,-7009000.0,3108117000,0.0,131140000,0.0,0.0,0.0,0.0,0.0,-244135000,-114000.0,0.0,0.0,-17388000,0.0,10925000,0.0,-97351000,347347000,444698000,131140000,0.0,131140000,https://www.sec.gov/Archives/edgar/data/1348259/000095012308005670/0000950123-08-005670-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000095012308005670/y56925e10vq.htm
0,2007-12-31,VR,2008-03-06,2008-03-06 15:59:01,Q4,138969000,1041000.0,-3123000.0,6136000.0,69555000,102641000,0.0,18664000,2963354000,0.0,155279000,0.0,0.0,326183000,1414524000,0.0,-462419000,20000.0,0.0,0.0,0.0,0.0,104050000,0.0,-206730000,444698000,651428000,155279000,0.0,155279000,https://www.sec.gov/Archives/edgar/data/1348259/000095012308002620/0000950123-08-002620-index.htm,https://www.sec.gov/Archives/edgar/data/1348259/000095012308002620/y46744e10vk.htm
0,2007-09-30,VR,2007-11-14 00:00:00,2007-11-14 17:00:21,Q3,136525000,4780000.0,2096000.0,6131000.0,0.0,124730000,0.0,8112000.0,2893799000,0.0,216112000,0.0,0.0,-48026000,0.0,0.0,-236561000,37000.0,0.0,0.0,0.0,0.0,345329000,0.0,336473000,651428000,314955000,216112000,0.0,216112000,https://www.sec.gov/Archives/edgar/data/1348259/000095012307015537/0000950123-07-015537-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000095012307015537/y42724e10vq.htm
