,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,WTFC,,,Q2,21659000.000000007,23761999.999999996,0.0,0.0,-26819999.999999993,0.0,0.0,-185458000,0.0,-8458000.0,10143000.00000003,0.0,0.0,0.0,0.0,0.0,-4528611999.999999,0.0,0.0,278713000,-18168999.999999996,0.0,4514099000,0.0,-4369999.999999997,-4369999.999999997,0.0,10143000.00000003,-16746999.999999996,-6603999.999999967,,
0,2020-03-31,WTFC,2020-05-05 00:00:00,2020-05-04 20:13:53,Q1,62812000,23376000,0.0,-2819000.0,-471080000,280000.0,0.0,0.0,349118000,5082000.0,-379810000,0.0,0.0,-1039817000,162333000,0.0,-1448882000,0.0,0.0,-32122000,-18167000,0.0,1891643000,0.0,62951000,62951000,0.0,-379810000,-21385000,-401195000,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000120/0001015328-20-000120-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000120/wtfc-20200331x10q.htm
0,2019-12-31,WTFC,2020-02-28 00:00:00,2020-02-28 17:03:40,Q4,85964000,23524000,44557000,3026000.0,133894000,-1630000.0,0.0,0.0,286167000,1009000.0000000003,288948000,0.0,0.0,-1128268000,326911000,0.0,-1229785000,0.0,0.0,2478999.999999999,-16499000.000000002,0.0,778498999.9999998,0.0,-162338000,-162338000,0.0,288948000,-30570999.999999996,258377000,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000067/0001015328-20-000067-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000067/wtfc-201910xk.htm
0,2019-09-30,WTFC,2019-11-08 00:00:00,2019-11-08 17:28:02,Q3,99121000.00000001,21515999.99999999,0.0,1995000.0,-175058000,-1374000.0,0.0,0.0,1581361000,9236999.999999998,-45184000,-20153000,0.0,-234446000,398244000,-1122499000,-978854000.0000004,5293000.0,0.0,1929000.0000000002,-16221999.999999994,1182938000,1171860000,0.0,147822000,147822000,0.0,-45184000,-20153000.000000004,-65337000,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000184/0001015328-19-000184-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000184/wtfc-20190930x10q.htm
0,2019-06-30,WTFC,2019-08-09,2019-08-09 07:29:49,Q2,81466000,22125000.000000004,0.0,2965000.0,-175455000,650000.0,0.0,0.0,1366854000,6408000.000000001,-65456000,-17689000,748000.0,-312065000,467085000,-916789000,-778710000,-40706000,0.0,1848000.0,-16216000.000000006,931257000,874335000,0.0,30168999.999999996,30168999.999999996,0.0,-65456000,-17689000,-83145000,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000144/wtfc-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000144/wtfc-20190630x10q.htm
0,2019-03-31,WTFC,2019-05-09 00:00:00,2019-05-09 10:25:42,Q1,89146000,21197000,0.0,3318000.0,-32917000,-1610000.0,0.0,0.0,1788393000,10259000,87685000,-13608000,0.0,-578897000,432031000,-871126000,-1031600000,24463000,0.0,3114000.0,-16173000,815264000,822538000,0.0,-121377000,-121377000,0.0,87685000,-13608000,74077000,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000100/0001015328-19-000100-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000100/wtfc-20190331x10q.htm
0,2018-12-31,WTFC,2019-02-28 00:00:00,2019-02-28 17:27:07,Q4,79666000,18765000.000000007,0.0,3150000.0,-46396000,3040000.0,0.0,0.0,1710101000,8923000.0,116082000,-15634000,-40122000,-1095462000,344492000,-41086000,-847798000,-28145000,0.0,1455000.0,-12786999.999999998,884933000,843925000.0000002,0.0,112208999.99999999,112208999.99999999,0.0,116082000,-15672999.999999994,100409000,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000055/0001015328-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000055/wtfc-201810xk.htm
0,2018-09-30,WTFC,2018-11-09 00:00:00,2018-11-09 08:39:26,Q3,91900000,16900000,0.0,3248000.0,50500000,1000000.0,0.0,0.0,-184353000,-600000.0000000001,158900000.00000003,-20321000,4959000.0,-192000.0,89178000,-643070000,-569900000.0000001,-113601000,0.0,2400000.0000000005,-12700000.000000004,512975000,386400000.0000001,0.0,-24700000.000000004,-24700000.000000004,0.0,158900000.00000003,-20300000.000000004,138600000.00000003,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000212/0001015328-18-000212-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000212/wtfc-20180930x10q.htm
0,2018-06-30,WTFC,2018-08-08 00:00:00,2018-08-08 17:31:54,Q2,89600000,16100000,0.0,3415000.0,-26400000.000000007,7882000.0,0.0,0.0,-163695000,800000.0000000003,80000000,-20738000,0.0,-141999000,85746000,-912237000,-846900000,-11142000,0.0,3500000.0,-12800000,863932000,840099999.9999999,0.0,73200000,73200000,0.0,80000000,-20699999.999999996,59300000.00000001,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000161/0001015328-18-000161-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000161/wtfc-20180630x10q.htm
0,2018-03-31,WTFC,2018-05-09 00:00:00,2018-05-09 16:42:44,Q1,82000000,15900000,0.0,3683000.0,-72600000,1900000.0,0.0,0.0,-137110000,-3100000.0,22200000,-11580000,-18708000,-369000.0,47463000,-515817000,-498900000,15631000,0.0,7900000.0,-12700000,427977000,430500000,0.0,-46100000,-46100000,0.0,22200000,-11600000,10600000,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000119/0001015328-18-000119-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000119/wtfc-20180331x10q.htm
