,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-03-31,LBS.TO,,2017-03-31,Q1,7874102.75,0.0,0.0,0.0,114388.0,0.0,0.0,0.0,0.0,-16134.0,-11641618.75,0.0,,0.0,0.0,0.0,0.0,0.0,10151133.5,-1287491.0,-5703124.0,0.0,0.0,0.0,0.0,1481442.25,193432.5,-11641618.75,0.0,-11641618.75,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-01-31,LBS.TO,,2017-01-31,Q1,7874102.75,0.0,0.0,0.0,114388.0,0.0,0.0,0.0,0.0,-16134.0,-11641618.75,0.0,,0.0,0.0,0.0,0.0,0.0,10151133.5,-1287491.0,-5703124.0,0.0,0.0,0.0,0.0,1481442.25,193432.5,-11641618.75,0.0,-11641618.75,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-31,LBS.TO,,2016-09-31,Q3,15947599,0.0,0.0,0.0,-14272.0,0.0,0.0,0.0,0.0,-16156.75,5452179.25,0.0,,0.0,0.0,0.0,0.0,0.0,14270.5,-6279.5,-5504839.25,0.0,0.0,0.0,0.0,193432.5,238101.5,5452179.25,0.0,5452179.25,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-31,LBS.TO,,2016-06-31,Q2,15947599,0.0,0.0,0.0,-14272.0,0.0,0.0,0.0,0.0,-16156.75,5452179.25,0.0,,0.0,0.0,0.0,0.0,0.0,14270.5,-6279.5,-5504839.25,0.0,0.0,0.0,0.0,193432.5,238101.5,5452179.25,0.0,5452179.25,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,LBS.TO,,2016-03-31,Q1,15947599,0.0,0.0,0.0,-14272.0,0.0,0.0,0.0,0.0,-16156.75,5452179.25,0.0,,0.0,0.0,0.0,0.0,0.0,14270.5,-6279.5,-5504839.25,0.0,0.0,0.0,0.0,193432.5,238101.5,5452179.25,0.0,5452179.25,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-01-31,LBS.TO,,2016-01-31,Q1,15947599,0.0,0.0,0.0,-14272.0,0.0,0.0,0.0,0.0,-16156.75,5452179.25,0.0,,0.0,0.0,0.0,0.0,0.0,14270.5,-6279.5,-5504839.25,0.0,0.0,0.0,0.0,193432.5,238101.5,5452179.25,0.0,5452179.25,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-31,LBS.TO,,2015-09-31,Q3,-4168677.5,0.0,0.0,0.0,-23539.5,0.0,0.0,0.0,0.0,-8848.75,-10220701.25,0.0,,0.0,0.0,0.0,0.0,0.0,7643525.0,-7505.5,-5047628.0,0.0,0.0,0.0,0.0,238101.5,296774.5,-10220701.25,0.0,-10220701.25,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-31,LBS.TO,,2015-06-31,Q2,-4168677.5,0.0,0.0,0.0,-23539.5,0.0,0.0,0.0,0.0,-8848.75,-10220701.25,0.0,,0.0,0.0,0.0,0.0,0.0,7643525.0,-7505.5,-5047628.0,0.0,0.0,0.0,0.0,238101.5,296774.5,-10220701.25,0.0,-10220701.25,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,LBS.TO,,2015-03-31,Q1,-4168677.5,0.0,0.0,0.0,-23539.5,0.0,0.0,0.0,0.0,-8848.75,-10220701.25,0.0,,0.0,0.0,0.0,0.0,0.0,7643525.0,-7505.5,-5047628.0,0.0,0.0,0.0,0.0,238101.5,296774.5,-10220701.25,0.0,-10220701.25,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-01-31,LBS.TO,,2015-01-31,Q1,-4168677.5,0.0,0.0,0.0,-23539.5,0.0,0.0,0.0,0.0,-8848.75,-10220701.25,0.0,,0.0,0.0,0.0,0.0,0.0,7643525.0,-7505.5,-5047628.0,0.0,0.0,0.0,0.0,238101.5,296774.5,-10220701.25,0.0,-10220701.25,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-31,LBS.TO,,2014-09-31,Q3,5672822.25,0.0,0.0,0.0,-35422.25,0.0,0.0,0.0,0.0,0.0,4684284.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4550769.5,0.0,0.0,0.0,0.0,296774.5,163260.0,4684284.0,0.0,4684284.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-31,LBS.TO,,2014-06-31,Q2,5672822.25,0.0,0.0,0.0,-35422.25,0.0,0.0,0.0,0.0,0.0,4684284.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4550769.5,0.0,0.0,0.0,0.0,296774.5,163260.0,4684284.0,0.0,4684284.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,LBS.TO,,2014-03-31,Q1,5672822.25,0.0,0.0,0.0,-35422.25,0.0,0.0,0.0,0.0,0.0,4684284.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4550769.5,0.0,0.0,0.0,0.0,296774.5,163260.0,4684284.0,0.0,4684284.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-01-31,LBS.TO,,2014-01-31,Q1,5672822.25,0.0,0.0,0.0,-35422.25,0.0,0.0,0.0,0.0,0.0,4684284.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4550769.5,0.0,0.0,0.0,0.0,296774.5,163260.0,4684284.0,0.0,4684284.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-31,LBS.TO,,2013-09-31,Q3,14261429.25,0.0,0.0,0.0,68159.0,0.0,0.0,0.0,0.0,0.0,-3543142.0,0.0,,0.0,0.0,0.0,0.0,0.0,3841253.0,-4564174.5,-4093793.5,0.0,0.0,0.0,0.0,288233.0,421272.5,-3543142.0,0.0,-3543142.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-31,LBS.TO,,2013-06-31,Q2,14261429.25,0.0,0.0,0.0,68159.0,0.0,0.0,0.0,0.0,0.0,-3543142.0,0.0,,0.0,0.0,0.0,0.0,0.0,3841253.0,-4564174.5,-4093793.5,0.0,0.0,0.0,0.0,288233.0,421272.5,-3543142.0,0.0,-3543142.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,LBS.TO,,2013-03-31,Q1,14261429.25,0.0,0.0,0.0,68159.0,0.0,0.0,0.0,0.0,0.0,-3543142.0,0.0,,0.0,0.0,0.0,0.0,0.0,3841253.0,-4564174.5,-4093793.5,0.0,0.0,0.0,0.0,288233.0,421272.5,-3543142.0,0.0,-3543142.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-01-31,LBS.TO,,2013-01-31,Q1,14261429.25,0.0,0.0,0.0,68159.0,0.0,0.0,0.0,0.0,0.0,-3543142.0,0.0,,0.0,0.0,0.0,0.0,0.0,3841253.0,-4564174.5,-4093793.5,0.0,0.0,0.0,0.0,288233.0,421272.5,-3543142.0,0.0,-3543142.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-09-31,LBS.TO,,2012-09-31,Q3,7471755.75,0.0,0.0,0.0,23806.0,0.0,0.0,0.0,0.0,0.0,2265053.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-48.5,-2729198.25,0.0,0.0,0.0,0.0,421272.5,885466.25,2265053.0,0.0,2265053.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-06-31,LBS.TO,,2012-06-31,Q2,7471755.75,0.0,0.0,0.0,23806.0,0.0,0.0,0.0,0.0,0.0,2265053.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-48.5,-2729198.25,0.0,0.0,0.0,0.0,421272.5,885466.25,2265053.0,0.0,2265053.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-03-31,LBS.TO,,2012-03-31,Q1,7471755.75,0.0,0.0,0.0,23806.0,0.0,0.0,0.0,0.0,0.0,2265053.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-48.5,-2729198.25,0.0,0.0,0.0,0.0,421272.5,885466.25,2265053.0,0.0,2265053.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-01-31,LBS.TO,,2012-01-31,Q1,7471755.75,0.0,0.0,0.0,23806.0,0.0,0.0,0.0,0.0,0.0,2265053.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-48.5,-2729198.25,0.0,0.0,0.0,0.0,421272.5,885466.25,2265053.0,0.0,2265053.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
