,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WDR,2020-10-30,2020-10-30 11:02:31,Q3,31246000,3019000.0,1956000.0,11080000,-38940000,19623000,0.0,361000.0,563146000,0.0,63222000,8530000.0,0.0,16411000,16411000,0.0,18084000,0.0,0.0,-39941000,-16292000,0.0,-55634000,0.0,25672000,227192000,0.0,63222000,-8530000.0,71752000,https://www.sec.gov/Archives/edgar/data/1052100/000155837020012117/0001558370-20-012117-index.htm,https://www.sec.gov/Archives/edgar/data/1052100/000155837020012117/wdr-20200930x10q.htm
0,2020-06-30,WDR,2020-07-31,2020-07-31 10:57:16,Q2,27823999.999999996,3181000.0,8635000.0,12532000,21554000,-22626000,0.0,-3525000.0,602086000,-10083999.999999996,-525999.9999999998,-3086000.0,0.0,-37321000,39146000,21691000,20430000.000000004,0.0,0.0,-19325000.00000001,-16528000,3730000.0,-32123000.000000004,0.0,-12219000.000000002,148097000,160316000,-525999.9999999998,-3086000.0,-3612000.0,https://www.sec.gov/Archives/edgar/data/1052100/000155837020008858/0001558370-20-008858-index.htm,https://www.sec.gov/Archives/edgar/data/1052100/000155837020008858/wdr-20200630x10q.htm
0,2020-03-31,WDR,2020-05-01 00:00:00,2020-05-01 11:09:00,Q1,20464000,3168000.0,-12071000,9983000.0,-151670000,6804000.0,0.0,-3219000.0,580532000,58458000,29276000,-3182000.0,0.0,-56598000,33875000,53599000,27694000,0.0,0.0,-53599000,-17119000,1347000.0,-69371000,0.0,-12401000,139414000,151815000,29276000,-3182000.0,26094000,https://www.sec.gov/Archives/edgar/data/1052100/000155837020004890/0001558370-20-004890-index.html,https://www.sec.gov/Archives/edgar/data/1052100/000155837020004890/wdr-20200501x10q.htm
0,2019-12-31,WDR,2020-02-21 00:00:00,2020-02-21 17:20:28,Q4,16146000,3913000.0000000005,-7631000.0,11142000,-8389000.0,-19389000,0.0,1714000.0,732202000,52111999.99999999,81752000.00000001,-1564000.0,0.0,-49682000,5749000.0,56806000,11309000.000000002,0.0,0.0,-37138999.99999998,-17730999.999999996,2032000.0,-52837999.99999999,0.0,40223000,202790000,162567000,81752000.00000001,-1564000.0,80188000.00000001,https://www.sec.gov/Archives/edgar/data/1052100/000155837020001171/0001558370-20-001171-index.html,https://www.sec.gov/Archives/edgar/data/1052100/000155837020001171/wdr-20191231x10k78b02b.htm
0,2019-09-30,WDR,2019-11-01 00:00:00,2019-11-01 12:23:12,Q3,33499000.00000001,4513999.999999999,-2466000.0,11579000,-10981000,2192000.0,0.0,-3819000.0,740591000,-21235999.999999996,61083999.99999999,-1441000.0,0.0,-91772000,37519000,41521000,-14173000,0.0,0.0,-41521000,-18372000,1302000.0,-58591000.00000001,0.0,-11680000.000000007,157246000,168926000,61083999.99999999,-1440999.9999999998,59642999.99999999,https://www.sec.gov/Archives/edgar/data/1052100/000155837019009663/0001558370-19-009663-index.html,https://www.sec.gov/Archives/edgar/data/1052100/000155837019009663/wdr-20190930x10qe68b8b.htm
0,2019-06-30,WDR,2019-08-02,2019-08-02 11:13:22,Q2,34561999.99999999,5334999.999999999,1174000.0000000005,11199000,1425000.0,-277000.0,0.0,-4168000.0,751572000,-5110000.000000001,40644000,-1274000.0,0.0,-65359000,98345000,-21766000,9946000.0,0.0,0.0,-36276000,-18840000.000000004,1511000.0,-53605000,0.0,-3015000.0000000005,174596000,177611000,40644000,-1274000.0000000002,39370000,https://www.sec.gov/Archives/edgar/data/1052100/000155837019006904/wdr-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1052100/000155837019006904/wdr-20190630x10q.htm
0,2019-03-31,WDR,2019-05-03 00:00:00,2019-05-03 11:35:26,Q1,32758000,6208000.0,5914000.0,12693000,-17212000,72892000,0.0,-3026000.0,750147000,-8975000.0,-17497000,-1474000.0,0.0,-111372000,-2233000.0,98913000,-13933000,0.0,0.0,-40871000,-19348000,706000.0,-59513000,0.0,-90943000,141054000,231997000,-17497000,-1474000.0,-18971000,https://www.sec.gov/Archives/edgar/data/1052100/000155837019003934/0001558370-19-003934-index.html,https://www.sec.gov/Archives/edgar/data/1052100/000155837019003934/wdr-20190331x10q.htm
0,2018-12-31,WDR,2019-02-22 00:00:00,2019-02-22 15:10:33,Q4,46112000.00000002,8977999.999999998,-4516999.999999999,9039000.0,-30041000,-29693000,0.0,-16619000,767359000,-9058999.999999996,93315000,-735000.0,0.0,-102347000,25642000,70854000,-32257000.000000004,18000.0,0.0,-45177999.99999998,-19715000.000000004,-4274000.0,-69188000.00000001,0.0,-8130000.000000003,262370000,270500000,93315000,-765999.9999999998,92549000,https://www.sec.gov/Archives/edgar/data/1052100/000155837019000908/0001558370-19-000908-index.html,https://www.sec.gov/Archives/edgar/data/1052100/000155837019000908/wdr-20181231x10k.htm
0,2018-09-30,WDR,2018-11-02 00:00:00,2018-11-02 11:53:52,Q3,46499999.999999985,8200000.000000001,2199999.9999999995,12856000,16000000,12093000,0.0,2318000.0,797400000,16400000,90600000,-689000.0,0.0,-58718000,22119000,52247000,-7100000.000000001,17000.0,0.0,-29000000,-20000000,-1127000.0,-50099999.99999999,0.0,33400000.000000007,273800000,240400000,90600000,-700000.0,89900000,https://www.sec.gov/Archives/edgar/data/1052100/000155837018008333/0001558370-18-008333-index.html,https://www.sec.gov/Archives/edgar/data/1052100/000155837018008333/wdr-20180930x10q.htm
0,2018-06-30,WDR,2018-08-03 00:00:00,2018-08-03 10:39:35,Q2,44200000,5800000.0,1500000.0,14902000,-1000000.0,-27833000,0.0,-382000.0,781400000,12600000.000000002,122800000,-728000.0,0.0,-65781000,-56686000,116654000,-6599999.999999994,18000.0,0.0,-38700000,-20600000,-1296000.0,-60599999.99999999,0.0,55700000,233300000,177600000,122800000,-700000.0000000001,122100000,https://www.sec.gov/Archives/edgar/data/1052100/000155837018006314/0001558370-18-006314-index.html,https://www.sec.gov/Archives/edgar/data/1052100/000155837018006314/wdr-20180630x10q.htm
