,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FFBC,2020-11-06,2020-11-06 10:18:09,Q3,41477000,10165000,8000.0,2016000.0,12194941000,-1651000.0,0.0,0.0,-40530000,0.0,0.0,0.0,0.0,-330131000,256750000,0.0,-90649000,-1928000.0,0.0,0.0,-22371000,0.0,-8212000.0,0.0,113000.0,207128000,283639000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/708955/000070895520000064/0000708955-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895520000064/ffbc-20200930.htm
0,2020-06-30,FFBC,2020-08-07,2020-08-07 11:22:55,Q2,37393000,6325999.999999999,-12727000,2196000.0,471830000,-13728000,0.0,0.0,-12235471000,6509000.0,60005000.00000001,-3953000.0,0.0,377826000,250142000,-1046217000,-800028000,-67000.0,0.0,0.0,-22415000,784252000,761770000,0.0,21746999.999999993,21746999.999999993,0.0,60005000.00000001,-3952999.9999999995,56052000.00000001,https://www.sec.gov/Archives/edgar/data/708955/000070895520000045/0000708955-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895520000045/ffbc-20200630.htm
0,2020-03-31,FFBC,2020-05-08 00:00:00,2020-05-08 10:04:08,Q1,28628000,8464000.0,2975000.0,1537000.0,-614116000,0.0,0.0,0.0,-12707301000,6650000.0,-126224000,-5805000.0,0.0,-35345000,151629000,-300715000,-190236000,-90066000,0.0,-16614000,-22531000,506944000,377661000,0.0,61201000,61201000,0.0,-126224000,-5805000.0,-132029000,https://www.sec.gov/Archives/edgar/data/708955/000070895520000023/0000708955-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/708955/000070895520000023/q110q-2020331.htm
0,2019-12-31,FFBC,2020-02-21,2020-02-21 15:12:21,Q4,48676999.99999999,8002000.000000002,-35999.99999999959,1502000.0,-287121000,1916000.0,0.0,0.0,-12093185000,4675999.999999998,78227000,0.0,0.0,-316288000,155448000,0.0,-201725000.00000003,-1683000.0,0.0,-38846000.00000001,-22614999.999999996,0.0,81707000.00000001,0.0,-41791000.00000001,-41791000.00000001,242482000,78227000,-5707000.000000001,72520000,https://www.sec.gov/Archives/edgar/data/708955/000070895520000011/0000708955-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895520000011/q42019form10-k.htm
0,2019-09-30,FFBC,2019-11-07,2019-11-07 16:17:09,Q3,50855999.99999999,7104999.999999999,-788999.9999999997,1705000.0,103279000,3035000.0,0.0,0.0,-11806064000,4970000.000000001,48355000.00000001,-7422000.0,-51663000,-38992000,153934000,192330000,248187000,-49078000,0.0,-27372000,-23022000,-124282000,-223754000,0.0,72788000,72788000,169694000,48355000.00000001,-7422000.000000001,40933000,https://www.sec.gov/Archives/edgar/data/708955/000070895519000077/0000708955-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895519000077/q310q-2019930.htm
0,2019-06-30,FFBC,2019-08-06,2019-08-06 16:17:35,Q2,52703000,6542000.000000001,789999.9999999991,1766000.0,-304792000,275000.0,0.0,0.0,-11909343000,4760000.0,21750999.999999996,-6537000.0,0.0,-268762000,152538000,-385976000,-239975000.00000003,-189000.0,0.0,0.0,-21910000,241013000,218914000,0.0,689999.9999999977,689999.9999999977,169004000,21750999.999999996,-6537000.0,15213999.999999998,https://www.sec.gov/Archives/edgar/data/708955/000070895519000060/0000708955-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895519000060/q210q-2019630.htm
0,2019-03-31,FFBC,2019-05-07,2019-05-07 16:24:49,Q1,45839000,6489000.0,12625000,2996000.0,-503100000,-3109000.0,0.0,0.0,-11604551000,6023000.0,37996000,-1268000.0,0.0,-143290000,95114000,-152757000,-58911000,-25187000,0.0,90000.0,-21550000,435000.0,-46302000,0.0,-67217000,-67217000,236221000,37996000,-1268000.0,36728000,https://www.sec.gov/Archives/edgar/data/708955/000070895519000034/0000708955-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895519000034/q110q-2019331.htm
0,2018-12-31,FFBC,2019-02-22,2019-02-22 16:13:21,Q4,54995000.00000001,6870999.999999999,6567000.0,1215000.0,-57739000,456000.0,0.0,0.0,-11101451000,3270000.0000000014,86798000.00000003,-2684000.0,0.0,-31385000,115754000,-240599000,-158936999.99999997,-186000.0,0.0,-16000.000000000015,-18955000,134199000,115010000,0.0,42971000,42971000,193288000,86798000.00000003,-2728000.0000000014,84070000.00000003,https://www.sec.gov/Archives/edgar/data/708955/000070895519000020/0000708955-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895519000020/q42018form10-k.htm
0,2018-09-30,FFBC,2018-11-07,2018-11-07 16:15:33,Q3,50699999.99999999,7100000.000000001,11799999.999999998,1539000.0,177621000,-3699000.0,0.0,0.0,-11043712000,0.0,59899999.99999999,-1882000.0,0.0,-121842000,109864000,-26279000,81699999.99999999,-289000.0,0.0,0.0,-20000000,-144727000,-165000000,0.0,-23400000,-23400000,216667000,59899999.99999999,-1800000.0000000007,58099999.99999999,https://www.sec.gov/Archives/edgar/data/708955/000070895518000094/0000708955-18-000094-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895518000094/q310q-2018930.htm
0,2018-06-30,FFBC,2018-08-08,2018-08-08 16:16:26,Q2,36400000.00000001,7100000.0,-10400000,1492000.0,-3549914000,1122000.0,0.0,0.0,-11221333000,3799999.999999999,62400000.00000001,-8683000.0,0.0,-367649000,109481000,-155848000,-55000000,-208218000,0.0,199999.99999999997,-18500000.000000004,319524000,92800000,0.0,100100000,100100000,116581000,62400000.00000001,-8700000.0,53700000.00000001,https://www.sec.gov/Archives/edgar/data/708955/000070895518000084/0000708955-18-000084-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895518000084/q210q-2018630.htm
0,2018-03-31,FFBC,2018-05-07,2018-05-07 16:15:37,Q1,30500000,3100000.0,-1700000.0,1954000.0,23931000,-1687000.0,0.0,0.0,-7671419000,5400000.0,52300000,-4979000.0,0.0,-77037000,52252000,-120849000,-73600000,156233000,0.0,100000.0,-22200000,-146871000,-12800000,0.0,-34100000,-34100000,150650000,52300000,-5000000.0,47300000,https://www.sec.gov/Archives/edgar/data/708955/000070895518000056/0000708955-18-000056-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895518000056/q110q-2018331.htm
0,2017-12-31,FFBC,2018-02-26,2018-02-26 16:22:41,Q4,24799999.999999996,3099999.9999999995,-8500000.0,1415000.0,-86190000,-1638000.0,0.0,0.0,-7695350000,800000.0000000007,30500000,-1739000.0,0.0,-159959000,66236000,-169242000,-107100000.00000001,38423000,0.0,0.0,-10500000.000000004,119846000,109400000,0.0,32900000,32900000,117840000,30500000,-1700000.0000000002,28800000,https://www.sec.gov/Archives/edgar/data/708955/000070895518000037/0000708955-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895518000037/q42017form10-k.htm
0,2017-09-30,FFBC,2017-11-07,2017-11-07 07:14:08,Q3,24799999.999999996,3099999.9999999995,-10000.0,1065000.0,-34638000,-2672000.0,0.0,0.0,-7609160000,3700000.0,51000000,-551000.0,0.0,-98629000,55561000,-127669000,-72699999.99999999,280327000,0.0,0.0,-10500000,-247840000,22000000,0.0,299999.9999999998,299999.9999999998,117478000,51000000,-599999.9999999997,50400000,https://www.sec.gov/Archives/edgar/data/708955/000070895517000114/0000708955-17-000114-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895517000114/q310q-2017930.htm
0,2017-06-30,FFBC,2017-08-07,2017-08-07 16:08:53,Q2,22800000.000000004,3100000.0000000005,3900000.0,1479000.0,-161436000,338000.0,0.0,0.0,-7574522000,4000000.0,10200000,-1181000.0,0.0,-244782000,53475000,-220686000,-168399999.99999997,-229149000,0.0,0.0,-10399999.999999998,397332000,157800000,0.0,-399999.9999999995,-399999.9999999995,117914000,10200000,-1100000.0,9100000.0,https://www.sec.gov/Archives/edgar/data/708955/000070895517000073/0000708955-17-000073-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895517000073/q210q-2017630.htm
0,2017-03-31,FFBC,2017-05-05,2017-05-05 16:14:18,Q1,24400000,3300000.0,100000.0,1487000.0,-81684000,-1735000.0,0.0,0.0,-7413086000,3300000.0,31800000,-3066000.0,0.0,-219761000,49418000,-127655000,-81300000,-51272000,0.0,300000.0,-9800000.0,106914000,45800000,0.0,-3700000.0,-3700000.0,121598000,31800000,-3100000.0,28700000,https://www.sec.gov/Archives/edgar/data/708955/000070895517000031/0000708955-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895517000031/q110q-2017331.htm
0,2016-12-31,FFBC,2017-02-24,2017-02-24 16:12:50,Q4,23299999.999999996,3199999.999999999,75000.0,1452000.0,-62384000,-273000.0,0.0,0.0,-7331402000,3400000.0000000005,64899999.99999999,-3299000.0,0.0,-171867000,66695000,-180570000,-120400000,37652000,0.0,100000.00000000009,-9800000.0,68968000,59200000,0.0,3699999.9999999995,3699999.9999999995,117982000,64899999.99999999,-3299999.999999999,61599999.99999999,https://www.sec.gov/Archives/edgar/data/708955/000070895517000016/0000708955-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895517000016/q42016form10-k.htm
0,2016-09-30,FFBC,2016-11-08,2016-11-08 16:18:24,Q3,22800000.000000004,3300000.000000001,-399999.99999999994,1506000.0,-32192000,428000.0,0.0,0.0,-7269018000,3099999.9999999995,31200000.000000004,-1404000.0,0.0,-150261000,48595000,-91013000,-39800000.00000001,-86000.0,0.0,99999.99999999999,-9800000.0,30311000,20399999.99999999,0.0,11799999.999999998,11799999.999999998,106174000,31200000.000000004,-1400000.0000000005,29800000.000000004,https://www.sec.gov/Archives/edgar/data/708955/000070895516000153/0000708955-16-000153-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895516000153/q310q-2016930.htm
0,2016-06-30,FFBC,2016-08-05,2016-08-05 16:24:39,Q2,22599999.999999996,3200000.0,700000.0,1389000.0,-92501000,860000.0,0.0,0.0,-7236826000,3300000.0,36000000,-123000.0,0.0,-38005000,38868000,-145090000,-111300000,0.0,0.0,500000.0,-9700000.0,88594000,78800000.00000001,0.0,3500000.0,3500000.0,102675000,36000000,-99999.99999999964,35900000,https://www.sec.gov/Archives/edgar/data/708955/000070895516000137/0000708955-16-000137-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895516000137/q210q-2016630.htm
0,2016-03-31,FFBC,2016-05-05,2016-05-05 08:49:59,Q1,19800000,3300000.0,0.0,1007000.0,-41166000,-2471000.0,0.0,0.0,-7144325000,2700000.0,10500000,-4900000.0,0.0,-36851000,31974000,-68842000,-41800000,0.0,0.0,100000.0,-9800000.0,28843000,19100000,0.0,-12200000,-12200000,114841000,10500000,-4900000.0,5600000.0,https://www.sec.gov/Archives/edgar/data/708955/000070895516000118/0000708955-16-000118-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895516000118/q110q-2016331.htm
0,2015-12-31,FFBC,2016-02-23,2016-02-23 16:56:43,Q4,19899999.99999999,3600000.0000000014,1200000.0000000002,1043000.0,-266457000,917000.0,0.0,0.0,-7103159000,2900000.0000000005,30299999.999999996,-1096000.0,0.0,-1715000.0,32617000,-323118000,-289699999.99999994,46238000,0.0,-1400000.0,-9800000.0,273542000,262000000,0.0,2500000.0,2500000.0,112298000,30299999.999999996,-1099999.9999999995,29199999.999999996,https://www.sec.gov/Archives/edgar/data/708955/000070895516000103/0000708955-16-000103-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895516000103/q42015form10-k.htm
0,2015-09-30,FFBC,2015-11-06,2015-11-06 16:12:33,Q3,18600000,3299999.999999999,-1500000.0,962000.0,-398020000,-815000.0,0.0,0.0,-6836702000,2700000.0,5500000.0,-2407000.0,-305591000,-2783000.0,31528000,-208116000,-490900000.00000006,-45306000,0.0,-2600000.0,-9800000.0,539260000,481400000,0.0,-4000000.0,-4000000.0,116318000,5500000.0,-2400000.0000000005,3099999.9999999995,https://www.sec.gov/Archives/edgar/data/708955/000070895515000081/0000708955-15-000081-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895515000081/q3-10qx2015930.htm
