,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SLM,2020-10-21,2020-10-21 16:33:02,Q3,171028000,3709000.0,55058000,9244000.0,-407663000,-203812000,0.0,11950000,0.0,7143000.0,-147006000,0.0,0.0,-341427000,271507000,5255000.0,0.0,-207935000,0.0,0.0,-13311000,-1505000.0,0.0,0.0,0.0,4513493000,5104153000,-147006000,0.0,-147006000,https://www.sec.gov/Archives/edgar/data/1032033/000162828020014656/0001628280-20-014656-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828020014656/slm-20200930.htm
0,2020-06-30,SLM,2020-07-22,2020-07-22 16:34:17,Q2,-85211000,3822000.0,-31231000,7399000.0,-461718000,-228009000,0.0,-30522000,0.0,7993000.0,-206559000,0.0,0.0,-1493332000,86237000,5994000.0,0.0,-260279000,0.0,0.0,-13727000,-1611000.0,0.0,0.0,0.0,5104153000,7482368000,-206559000,0.0,-206559000,https://www.sec.gov/Archives/edgar/data/1032033/000162828020010548/0001628280-20-010548-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828020010548/slm-20200630.htm
0,2020-03-31,SLM,2020-04-22,2020-04-22 16:39:24,Q1,362173000,3855000.0,121481000,13610000,-157168000,-236282000,0.0,18610000,0.0,7293000.0,144414000,0.0,0.0,-62752000,18836000,11314000,0.0,-570316000,0.0,-558167000,-16059000,-4945000.0,0.0,0.0,0.0,7482368000,5720760000,144414000,0.0,144414000,https://www.sec.gov/Archives/edgar/data/1032033/000162828020005290/0001628280-20-005290-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828020005290/slm-20200331.htm
0,2019-12-31,SLM,2020-02-28,2020-02-28 16:33:49,Q4,141352000,3819000.0,-128863000,5759000.0,-78797000,-244330000,0.0,-8014000.0,0.0,10965000,61760000,0.0,0.0,-50542000,18633000,11395000,0.0,-258400000,0.0,-9604000.0,-16514000,-8179000.0,0.0,0.0,0.0,5720760000,3994454000,61760000,0.0,61760000,https://www.sec.gov/Archives/edgar/data/1032033/000162828020002579/0001628280-20-002579-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828020002579/a2019form10-k.htm
0,2019-09-30,SLM,2019-10-23,2019-10-23 16:37:18,Q3,128458000,3882000.0,40701000,5368000.0,-292775000,-240669000,0.0,14794000,0.0,-653000.0,-14357000,0.0,0.0,-145555000,21653000,10118000,0.0,-262297000,0.0,-37477000,-16814000,-4419000.0,0.0,0.0,0.0,3994454000,4139955000,-14357000,0.0,-14357000,https://www.sec.gov/Archives/edgar/data/1032033/000162828019012502/0001628280-19-012502-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828019012502/slm-3q201910xq.htm
0,2019-06-30,SLM,2019-07-24,2019-07-24 16:36:14,Q2,150277000,3382000.0,33801000,5582000.0,-358366000,-239706000,0.0,-368000.0,0.0,6567000.0,-79759000,0.0,0.0,-126834000,6059000.0,9769000.0,0.0,-269812000,0.0,-60120000,-17135000,-13933000,0.0,0.0,0.0,4139955000,2309809000,-79759000,0.0,-79759000,https://www.sec.gov/Archives/edgar/data/1032033/000162828019008968/0001628280-19-008968-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828019008968/slm-2q201910xq.htm
0,2019-03-31,SLM,2019-04-17,2019-04-17 16:31:51,Q1,158189000,3586000.0,56296000,13891000,-284133000,-239180000,0.0,7405000.0,0.0,5750000.0,16715000,0.0,0.0,-33483000,4570000.0,11587000,0.0,-260953000,0.0,-60000000,-17488000,-2563000.0,0.0,0.0,0.0,2309809000,2681895000,16715000,0.0,16715000,https://www.sec.gov/Archives/edgar/data/1032033/000162828019004378/0001628280-19-004378-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828019004378/slm-1q_2019x10xq.htm
0,2018-12-31,SLM,2019-02-28,2019-02-28 16:38:47,Q4,147512000,3576000.0,-83969000,5696000.0,-142563000,-235502000,0.0,-1286000.0,0.0,6823000.0,-10341000,0.0,0.0,-7962000.0,7054000.0,16167000,0.0,-249450000,0.0,0.0,-4199000.0,-684000.0,0.0,0.0,0.0,2681895000,1954712000,-10341000,0.0,-10341000,https://www.sec.gov/Archives/edgar/data/1032033/000162828019002283/0001628280-19-002283-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828019002283/a2018form10-k.htm
0,2018-09-30,SLM,2018-10-22,2018-10-22 17:21:35,Q3,103878000,3594000.0,32412000,5567000.0,-245969000,-221146000,0.0,15970000,0.0,9116000.0,-12906000,0.0,0.0,-5000000.0,8606000.0,11492000,0.0,-227286000,0.0,0.0,-4124000.0,-6219000.0,0.0,0.0,0.0,1954712000,2158448000,-12906000,0.0,-12906000,https://www.sec.gov/Archives/edgar/data/1032033/000162828018012761/0001628280-18-012761-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828018012761/slm-3q201810xq.htm
0,2018-06-30,SLM,2018-07-24,2018-07-24 16:34:15,Q2,109832000,3450000.0,40074000,5516000.0,-297679000,-206037000,0.0,261000.0,0.0,2369000.0,-65336000,0.0,0.0,0.0,51866000,14916000,0.0,-211657000,0.0,0.0,-3920000.0,-11862000,0.0,0.0,0.0,2158448000,1555733000,-65336000,0.0,-65336000,https://www.sec.gov/Archives/edgar/data/1032033/000162828018009560/0001628280-18-009560-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828018009560/slm-2q_2018x10xq.htm
