,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AUBAP,2020-11-03,2020-11-03 16:46:01,Q3,61000000,11196000,0.0,2500000.0,-28443000,0.0,0.0,0.0,0.0,-3340000.0,54205000,0.0,0.0,-537473000,105385000,693000.0,0.0,0.0,0.0,0.0,-22369000,-23000.0,0.0,0.0,0.0,520966000,842020000,54205000,-7673000.0,46532000,https://www.sec.gov/Archives/edgar/data/883948/000155837020012431/0001558370-20-012431-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000155837020012431/aub-20200930x10q.htm
0,2020-06-30,AUBAP,2020-08-05,2020-08-04 17:55:04,Q2,30709000,10271000,0.0,2361000.0,1637000.0,0.0,0.0,0.0,0.0,-4287000.0,74858000,357000.0,0.0,-194954000,201560000,357000.0,0.0,0.0,24000.0,0.0,-19677000,-179000.0,0.0,0.0,0.0,842020000,504959000,74858000,-6890000.0,67968000,https://www.sec.gov/Archives/edgar/data/883948/000155837020009190/0001558370-20-009190-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000155837020009190/aub-20200630x10q.htm
0,2020-03-31,AUBAP,,,Q1,7089000.0,9995000.0,0.0,2291000.0,-22408000,0.0,0.0,0.0,0.0,-6966000.0,48356000,2095000.0,0.0,-208318000,203983000,2095000.0,0.0,0.0,777000.0,-49879000,-19825000,-2010000.0,0.0,0.0,0.0,504959000,436032000,48356000,-3994000.0,44362000,,
0,2019-12-31,AUBAP,,,Q4,55836000,-29747000,0.0,0.0,84495000,0.0,0.0,0.0,0.0,12121000,35019000,0.0,0.0,0.0,-666272000,0.0,0.0,0.0,0.0,-43008000,-20106000,345000.0,0.0,0.0,0.0,5283000.0,591920000,35019000,0.0,46211000,,
0,2019-09-30,AUBAP,,,Q3,53239000,9886000.0,0.0,2159000.0,-2390000.0,0.0,0.0,0.0,0.0,-2282000.0,79315000,4294000.0,0.0,-58796000,168798000,4294000.0,0.0,-140614000,694000.0,0.0,-20525000,-127000.0,0.0,0.0,0.0,591920000,320478000,79315000,-5856000.0,73459000,,
0,2019-06-30,AUBAP,,,Q2,48822000,11867000,0.0,2334000.0,-47288000,0.0,0.0,0.0,0.0,-4854000.0,16930000,864000.0,0.0,-107131000,234466000,864000.0,0.0,0.0,986000.0,0.0,-18876000,-872000.0,0.0,0.0,0.0,320478000,283593000,16930000,-4231000.0,12699000,,
0,2019-03-31,AUBAP,,,Q1,35631000,8418000.0,0.0,1870000.0,-33109000,0.0,0.0,0.0,0.0,-3413000.0,13090000,171000.0,0.0,-193410000,263008000,171000.0,0.0,0.0,138000.0,0.0,-18838000,-1647000.0,0.0,0.0,0.0,283593000,261199000,13090000,-1460000.0,11630000,,
0,2018-12-31,AUBAP,,,Q4,44085000,6584000.0,0.0,1550000.0,-2254000.0,0.0,0.0,0.0,0.0,-2359000.0,70127000,2678000.0,0.0,-378372000,263352000,2678000.0,0.0,-30000000,17000.0,0.0,-15176000,-407000.0,0.0,0.0,0.0,261199000,282212000,70127000,0.0,74461000,,
0,2018-09-30,AUBAP,,,Q3,38197000,7010000.0,0.0,1547000.0,44189000,0.0,0.0,0.0,0.0,-2584000.0,92745000,889000.0,0.0,-612048000,74753000,889000.0,0.0,0.0,964000.0,0.0,-15176000,-103000.0,0.0,0.0,0.0,282212000,578053000,92745000,-1681000.0,91064000,,
0,2018-06-30,AUBAP,,,Q2,47327000,5478000.0,0.0,1812000.0,-14821000,0.0,0.0,0.0,0.0,-4098000.0,18130000,1571000.0,0.0,-388308000,230410000,1571000.0,0.0,0.0,439000.0,0.0,-13841000,-693000.0,0.0,0.0,0.0,578053000,342463000,18130000,-1751000.0,16379000,,
