,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CTBI,2020-11-09,2020-11-09 09:14:46,Q3,17447000,1344000.0,0.0,236000.0,4328165000,144000.0,0.0,0.0,58206000,0.0,238000.0,0.0,0.0,-269332000,0.0,0.0,-226332000,-414000.0,232000.0,0.0,-6830000.0,0.0,-11553000,0.0,-220317000,257768000,478085000,238000.0,0.0,238000.0,https://www.sec.gov/Archives/edgar/data/350852/000114036120024962/0001140361-20-024962-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000114036120024962/brhc10013855_10q.htm
0,2020-06-30,CTBI,2020-08-07,2020-08-07 10:58:31,Q2,19652000,1362999.9999999998,3000.0000000001137,244000.0,-655805000,-178000.0,0.0,0.0,-4269959000,578000.0000000001,10898000,-150000.0,0.0,-249572000,149513000,-500755000,-351392000.00000006,-411000.0,225000.0,224999.99999999997,-6731000.0,632383000,625877000,0.0,285383000,285383000,192702000,10898000,-149999.99999999997,10748000,https://www.sec.gov/Archives/edgar/data/350852/000114036120017767/0001140361-20-017767-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000114036120017767/brhc10013855_10q.htm
0,2020-03-31,CTBI,2020-05-08,2020-05-08 08:37:55,Q1,6579000.0,1356000.0,-2037000.0,228000.0,20442000,156000.0,0.0,0.0,-3614154000,1494000.0,13724000,0.0,0.0,-126748000,0.0,0.0,-74612000,-444000.0,0.0,-867000.0,-6747000.0,0.0,-11093000,0.0,-71981000,-71981000,264683000,13724000,-423000.0,13301000,https://www.sec.gov/Archives/edgar/data/350852/000114036120011045/0001140361-20-011045-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000114036120011045/form10q.htm
0,2019-12-31,CTBI,2020-02-28,2020-02-28 16:07:26,Q4,16008000.00000001,1383000.0,1174000.0,214000.0,-28764000,-404000.0,0.0,0.0,-3634596000,430000.0000000002,21367999.999999996,-745000.0,0.0,-1843000.0,49741000,-37520000,11475999.999999998,-408000.0,583000.0,583000.0,-6741000.0,59038000,10018000,0.0,42862000.00000001,42862000.00000001,221821000,21367999.999999996,-744999.9999999999,20622999.999999996,https://www.sec.gov/Archives/edgar/data/350852/000114036120004386/0001140361-20-004386-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000114036120004386/form10k.htm
0,2019-09-30,CTBI,2019-11-08,2019-11-08 16:03:47,Q3,15268999.999999998,1442999.9999999995,2000.000000000224,213000.0,64831000,0.0,0.0,0.0,-3605832000,1098000.0,40454000.00000001,-783000.0,0.0,-83767000,26555000,-108128000,-82356000,-1281000.0,207000.0,207000.00000000006,-6724000.0,-149936000,-57916000,0.0,-99818000,-99818000,321639000,40454000.00000001,-782999.9999999999,39671000.00000001,https://www.sec.gov/Archives/edgar/data/350852/000114036119020181/0001140361-19-020181-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000114036119020181/form10q.htm
0,2019-06-30,CTBI,2019-08-08,2019-08-08 16:03:07,Q2,18323999.999999996,1262000.0,-4596000.0,232000.0,-43520000,0.0,0.0,0.0,-3670663000,506999.9999999999,9546000.0,-816000.0,0.0,-51534000,64522000,-51200000,12506000.000000004,-848000.0,216000.0,215999.99999999997,-6387000.0,119677000,45727000.00000001,0.0,67779000,67779000,253860000,9546000.0,-816000.0000000001,8730000.0,https://www.sec.gov/Archives/edgar/data/350852/000114036119014584/0001140361-19-014584-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000114036119014584/form10q.htm
0,2019-03-31,CTBI,2019-05-09,2019-05-09 08:49:49,Q1,14939000,1427000.0,2008000.0,200000.0,-113650000,0.0,0.0,0.0,-3627143000,1121000.0,12090000,-226000.0,0.0,-59583000,59041000,-34932000,23883000,0.0,258000.0,258000.0,-6383000.0,336422000,76437000,0.0,112410000,112410000,141450000,12090000,-226000.0,11864000,https://www.sec.gov/Archives/edgar/data/350852/000035085219000055/0000350852-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085219000055/ctbi10q0319.htm
0,2018-12-31,CTBI,2019-02-28,2019-02-28 08:42:39,Q4,15728000.000000002,886000.0000000001,-446000.0,157000.0,-3105000.0,0.0,0.0,0.0,-3513493000,966999.9999999999,13486999.999999994,-489000.0,0.0,-137334000,173281000,-223554000,-50790000.00000001,9700000.0,227000.0,229999.99999999997,-6395000.0,-157776000,7379000.0,0.0,-29924000,-29924000,171333000,13486999.999999994,-532000.0,12954999.999999994,https://www.sec.gov/Archives/edgar/data/350852/000035085219000039/0000350852-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085219000039/ctbi10k2018.htm
0,2018-09-30,CTBI,2018-11-08,2018-11-08 16:42:34,Q3,16100000,1000000.0,-4000.0,153000.0,38325000,0.0,0.0,0.0,-3510388000,899999.9999999999,15899999.999999998,-260000.0,0.0,-12407000,25200000,-21554000,3400000.0000000056,-5100000.0,203000.0,199999.99999999997,-6300000.000000001,-67300000,-46400000,0.0,-27000000,-27000000,198385000,15899999.999999998,-199999.99999999974,15700000,https://www.sec.gov/Archives/edgar/data/350852/000035085218000093/0000350852-18-000093-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085218000093/ctbi10q0918.htm
0,2018-06-30,CTBI,2018-08-08,2018-08-08 08:44:38,Q2,11599999.999999998,899999.9999999999,0.0,164000.0,5395000.0,0.0,0.0,0.0,-3548713000,800000.0,48700000,-1576000.0,0.0,-17989000,27277000,-59386000,-33700000,5100000.0,204000.0,200000.00000000006,-5899999.999999999,-1506000.0,-11000000,0.0,3900000.000000002,3900000.000000002,194468000,48700000,-1600000.0,47100000,https://www.sec.gov/Archives/edgar/data/350852/000035085218000078/0000350852-18-000078-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085218000078/ctbi10q0618.htm
