,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,EQFN,2018-05-14 00:00:00,2018-05-14 16:16:37,Q3,350100.0000000001,111189.99999999999,24700.0,56543.0,1647220.0,-61105000,0.0,0.0,38805594,238289.99999999994,2371500.0,-75664.0,0.0,-471671.0,20058.0,-4682983.0,-5210259.999999998,0.0,0.0,-471670.0,0.0,34394728,33923060,0.0,31084300,31084300,0.0,2371500.0,-75660.0,2295840.0,https://www.sec.gov/Archives/edgar/data/1635626/000155837018004776/0001558370-18-004776-index.html,https://www.sec.gov/Archives/edgar/data/1635626/000155837018004776/eqfn-20180331x10q.htm
0,2017-12-31,EQFN,2018-02-14 00:00:00,2018-02-14 16:24:35,Q2,-107320.0,98650.00000000001,101830.0,56542.0,-435840.0,281301000,0.0,0.0,7698104.0,220230.0,-122470.00000000007,-34644.0,0.0,-73721.0,24525.0,-6342752.0,-6426590.000000001,0.0,0.0,-73720.0,0.0,6931525.0,6857799.999999999,0.0,308739.99999999994,308739.99999999994,0.0,-122470.00000000007,-34640.00000000001,-157110.0000000001,https://www.sec.gov/Archives/edgar/data/1635626/000155837018000693/0001558370-18-000693-index.html,https://www.sec.gov/Archives/edgar/data/1635626/000155837018000693/eqfn-20171231x10q.htm
0,2017-09-30,EQFN,2017-11-13 00:00:00,2017-11-13 16:07:09,Q1,328320.0,91100.0,-69090.0,56543.0,225890.0,-434820000,0.0,0.0,7711445.0,215010.0,791240.0,-103656.0,0.0,-36800.0,36326.0,-9247235.0,-9351370.0,0.0,0.0,-36800.0,0.0,8309487.0,8272690.0,0.0,-287440.0,-287440.0,0.0,791240.0,-103660.0,687580.0,https://www.sec.gov/Archives/edgar/data/1635626/000155837017008849/0001558370-17-008849-index.html,https://www.sec.gov/Archives/edgar/data/1635626/000155837017008849/eqfn-20170930x10q.htm
0,2017-06-30,EQFN,2017-09-28,2017-09-28 16:05:49,Q4,385179.99999999994,88710.00000000001,629100.0,56542.0,-290410.0,85835000,0.0,0.0,7190870.0,205740.00000000003,1018320.0000000001,-53643.0,0.0,-611497.0,33472.0,-15602853,-16234519.999999996,0.0,0.0,-611499.9999999999,0.0,13301763,12690270.000000002,0.0,-2525940.0000000005,-2525940.0000000005,0.0,1018320.0000000001,-53639.99999999996,964680.0000000001,https://www.sec.gov/Archives/edgar/data/1635626/000155837017007202/eqfn-20170630x10k.htm,https://www.sec.gov/Archives/edgar/data/1635626/000155837017007202/eqfn-20170630x10k.htm
0,2017-03-31,EQFN,2017-05-12 00:00:00,2017-05-12 17:19:56,Q3,279870.00000000006,84170.0,-67460.0,28562.0,639730.0,102659000,0.0,0.0,10073962,180679.99999999994,1116980.0,-56237.0,0.0,-228206.0,38890.0,-7312551.0,-7554270.000000003,0.0,0.0,-227460.0,0.0,9611727.0,9386930.0,0.0,2939650.0000000005,2939650.0000000005,0.0,1116980.0,-59630.000000000015,1057350.0,https://www.sec.gov/Archives/edgar/data/1635626/000155837017004284/0001558370-17-004284-index.html,https://www.sec.gov/Archives/edgar/data/1635626/000155837017004284/eqfn-20170331x10q.htm
0,2016-12-31,EQFN,2017-02-10 00:00:00,2017-02-10 16:04:41,Q2,299999.99999999994,90000.00000000001,-120000.0,14569.0,-260000.0,151098000,0.0,0.0,7270107.0,190000.00000000003,210000.00000000003,-58028.0,0.0,-799257.0,73582.0,-6944553.0,-7729999.999999999,0.0,0.0,-800000.0,0.0,-5066068.0,3050000.0000000005,0.0,-4460000.000000001,-4460000.000000001,0.0,210000.00000000003,-49999.99999999999,160000.00000000003,https://www.sec.gov/Archives/edgar/data/1635626/000155837017000515/0001558370-17-000515-index.html,https://www.sec.gov/Archives/edgar/data/1635626/000155837017000515/egfn-20161231x10q.htm
0,2016-09-30,EQFN,2016-11-10 00:00:00,2016-11-10 16:07:52,Q1,270000.0,80000.0,120000.0,14570.0,-220000.0,-339592000,0.0,0.0,11006541,210000.0,450000.0,-325361.0,0.0,0.0,63256.0,-8725800.0,-8990000.0,0.0,0.0,0.0,0.0,11438736,2520000.0,0.0,-6020000.0,-6020000.0,0.0,450000.0,-330000.0,120000.0,https://www.sec.gov/Archives/edgar/data/1635626/000155837016009935/0001558370-16-009935-index.html,https://www.sec.gov/Archives/edgar/data/1635626/000155837016009935/eqfn-20160930x10q.htm
0,2016-06-30,EQFN,2016-09-23,2016-09-23 16:16:17,Q4,310000.00000000006,80000.00000000001,100000.00000000003,13991.0,4100000.0,82064000,0.0,0.0,16759518,219999.99999999997,4820000.0,-26082.0,0.0,0.0,70265.0,-11538763,-11489999.999999998,0.0,0.0,0.0,0.0,-26032442,-9680000.000000002,0.0,-16360000,-16360000,0.0,4820000.0,-19999.99999999999,4800000.0,https://www.sec.gov/Archives/edgar/data/1635626/000155837016008434/eqfn-20160630x10k.htm,https://www.sec.gov/Archives/edgar/data/1635626/000155837016008434/eqfn-20160630x10k.htm
0,2016-03-31,EQFN,2016-05-12 00:00:00,2016-05-12 12:48:20,Q3,240000.0,90000.0,120000.0,14570.0,-2580000.0,-51644000,0.0,0.0,33162197,160000.00000000003,-1980000.0,-13347.0,0.0,0.0,55036.0,2086362.0,2130000.0,0.0,0.0,0.0,0.0,20910701,10380000.000000004,0.0,10530000,10530000,0.0,-1980000.0,-10000.00000000001,-1990000.0,https://www.sec.gov/Archives/edgar/data/1635626/000155837016005909/0001558370-16-005909-index.html,https://www.sec.gov/Archives/edgar/data/1635626/000155837016005909/eqfn-20160331x10q.htm
0,2015-12-31,EQFN,2016-02-10 00:00:00,2016-02-10 12:32:44,Q2,229999.99999999997,80000.00000000001,110000.0,14569.0,-29999.999999999916,328085000,0.0,0.0,22634776,200000.0,600000.0,-70738.0,0.0,0.0,563056.0,-2278386.0,-1790000.0,-115156000,0.0,0.0,0.0,22168012,11680000,0.0,10490000,10490000,0.0,600000.0,-80000.0,520000.0,https://www.sec.gov/Archives/edgar/data/1635626/000155837016003137/0001558370-16-003137-index.html,https://www.sec.gov/Archives/edgar/data/1635626/000155837016003137/eqfn-20151231x10q.htm
