,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HAFC,2020-11-06,2020-11-06 15:37:07,Q3,16344000,2990000.0,0.0,516000.0,0.0,235536000,0.0,0.0,0.0,0.0,4482000.0,0.0,0.0,-132404000,0.0,0.0,-82866000,13447000,0.0,0.0,-2452000.0,0.0,-119775000,0.0,-186293000,359755000,546048000,4482000.0,0.0,4482000.0,https://www.sec.gov/Archives/edgar/data/1109242/000156459020051926/0001564590-20-051926-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000156459020051926/hafc-10q_20200930.htm
0,2020-06-30,HAFC,2020-08-10,2020-08-10 13:24:18,Q2,9176000.0,2700999.9999999995,0.0,626000.0,0.0,-283857000,0.0,0.0,0.0,0.0,16046000,0.0,0.0,-589031000,0.0,0.0,-319893000,6000.0,0.0,0.0,-3671999.9999999995,0.0,575728999.9999999,0.0,255501000,546048000,290546000,16046000,0.0,16046000,https://www.sec.gov/Archives/edgar/data/1109242/000156459020038790/0001564590-20-038790-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000156459020038790/hafc-10q_20200630.htm
0,2020-03-31,HAFC,2020-05-11,2020-05-11 16:41:04,Q1,2350000.0,2317000.0,0.0,769000.0,79199000,38884000,0.0,0.0,-4655663000,769000.0,24261000,0.0,0.0,-26423000,0.0,0.0,61248000,93000.0,0.0,-2367000.0,-7380000.0,0.0,83359000,0.0,168868000,168868000,121678000,24261000,-1244000.0,23017000,https://www.sec.gov/Archives/edgar/data/1109242/000156459020024278/0001564590-20-024278-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000156459020024278/hafc-10q_20200331.htm
0,2019-12-31,HAFC,2020-03-02,2020-03-02 16:15:58,Q4,3083999.999999996,2684000.0,-13173000,859000.0,-50317000,-3378000.0,0.0,0.0,-4734862000,2050000.0,3107999.999999997,334000.0,0.0,-65951000,44796000,-20230000,-41051000,-110000000,0.0,-7418000.0,-7460000.000000001,133765000,8943000.000000006,0.0,-29000000,-29000000,150678000,3107999.999999997,334000.0000000001,3441999.999999997,https://www.sec.gov/Archives/edgar/data/1109242/000156459020008155/0001564590-20-008155-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000156459020008155/hafc-10k_20191231.htm
0,2019-09-30,HAFC,2019-11-12,2019-10-04 16:18:10,Q3,12376000.000000002,2154000.0,0.0,895000.0,13811000,1223000.0,0.0,0.0,-4684545000,895000.0,17756000,-1398000.0,0.0,-32114000,51618000,-14573000,3533000.0,0.0,0.0,2934999.9999999995,-7469999.999999999,6008000.0,-1462000.0000000033,0.0,19826999.999999996,19826999.999999996,130851000,17756000,-1398000.0,16358000,https://www.sec.gov/Archives/edgar/data/1109242/000162828019013865/0001628280-19-013865-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000162828019013865/hafc2019q3.htm
0,2019-06-30,HAFC,2019-10-04,2019-10-04 16:18:10,Q2,2655999.999999999,2072000.0,0.0,659000.0,20643000,451000.0,0.0,0.0,-4698356000,-532000.0,15499000.000000002,929000.0,0.0,-99562000,87103000,22565000,11035000,0.0,0.0,0.0,-7406000.0,-58107000,-65513000,0.0,-38979000,-38979000,169830000,15499000.000000002,928999.9999999999,16428000.000000002,https://www.sec.gov/Archives/edgar/data/1109242/000162828019012170/0001628280-19-012170-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000162828019012170/hafc2019q2.htm
0,2019-03-31,HAFC,2019-05-10,2019-05-10 14:17:45,Q1,14672000,2622000.0,0.0,712000.0,-10081000,-66000.0,0.0,0.0,-4718999000,712000.0,22433000,-1444000.0,0.0,-130550000,89731000,24201000,-18062000,0.0,0.0,-417000.0,-7440000.0,17523000,10083000,0.0,14454000,14454000,155376000,22433000,-1444000.0,20989000,https://www.sec.gov/Archives/edgar/data/1109242/000162828019006522/0001628280-19-006522-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000162828019006522/hafc2019q1.htm
0,2018-12-31,HAFC,2019-03-01,2019-03-01 14:10:54,Q4,11368000.000000002,2611000.000000001,6698000.0,851000.0,-66935000,315000.0,0.0,0.0,-4708918000,815000.0,17735000.000000007,104000.0,0.0,-41332000,19944000,4155000.0,-17167000.00000003,0.0,0.0,-24977999.999999996,-7620999.999999999,27740000,-4818000.000000012,0.0,-4250000.0,-4250000.0,159617000,17735000.000000007,103999.99999999965,17839000.000000007,https://www.sec.gov/Archives/edgar/data/1109242/000162828019002348/0001628280-19-002348-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000162828019002348/hafc201810-kmain.htm
0,2018-09-30,HAFC,2018-11-09,2018-11-09 13:21:12,Q3,16100000,3300000.0,0.0,850000.0,-52457000,-706000.0,0.0,0.0,-4641983000,900000.0000000001,19900000,-2831000.0,0.0,-55843000,34040000,-31230000,-55699999.99999999,0.0,0.0,-11200000,-7800000.000000001,77869000,59000000,0.0,23200000,23200000,136474000,19900000,-2800000.0,17100000,https://www.sec.gov/Archives/edgar/data/1109242/000162828018014112/0001628280-18-014112-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000162828018014112/hafc2018q3.htm
0,2018-06-30,HAFC,2018-08-09,2018-08-09 14:18:19,Q2,15499999.999999998,3400000.0000000005,0.0,930000.0,-117137000,-189000.0,0.0,0.0,-4589526000,900000.0,20500000,-969000.0,0.0,-80244000,57525000,-102474000,-126199999.99999999,0.0,0.0,-100000.0,-7700000.0,98276000,90500000.00000001,0.0,-15200000,-15200000,151611000,20500000,-500000.0,20000000,https://www.sec.gov/Archives/edgar/data/1109242/000162828018010903/0001628280-18-010903-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000162828018010903/hafc2018q2.htm
0,2018-03-31,HAFC,2018-05-10,2018-05-10 14:10:12,Q1,14900000,1800000.0,0.0,884000.0,-58405000,19000.0,0.0,0.0,-4472389000,900000.0,18500000,0.0,0.0,-46641000,22495000,-134907000,-112500000,0.0,0.0,100000.0,-7800000.0,99586000,91800000,0.0,-2200000.0,-2200000.0,153826000,18500000,-500000.0,18000000,https://www.sec.gov/Archives/edgar/data/1109242/000162828018006506/0001628280-18-006506-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000162828018006506/hafc2018q1main.htm
0,2017-12-31,HAFC,2018-03-01,2018-03-01 15:23:40,Q4,11500000,3500000.0,13500000,822000.0,-117123000,-672000.0,0.0,0.0,-4413984000,-100000.00000000009,25900000.000000007,-843000.0,0.0,-40971000,28761000,-119078000,-93000000.00000006,0.0,0.0,-100000.00000000009,-6800000.000000001,102674000,82800000.00000001,0.0,15700000,15700000,138139000,25900000.000000007,-700000.0000000001,25200000.000000007,https://www.sec.gov/Archives/edgar/data/1109242/000162828018002628/0001628280-18-002628-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000162828018002628/hafc201710-kmain.htm
0,2017-09-30,HAFC,2017-11-09,2017-11-09 14:12:53,Q3,15000000.000000004,2300000.000000001,0.0,708000.0,-129168000,-931000.0,0.0,0.0,-4296861000,600000.0000000001,24799999.999999996,0.0,0.0,-62621000,17452000,-165839000,-148399999.99999997,0.0,0.0,100000.00000000009,-6800000.000000001,129942000,123100000.00000001,0.0,-400000.00000000035,-400000.00000000035,138507000,24799999.999999996,-100000.0,24699999.999999996,https://www.sec.gov/Archives/edgar/data/1109242/000162828017011299/0001628280-17-011299-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000162828017011299/hafc2017q3main.htm
0,2017-06-30,HAFC,2017-08-09,2017-08-09 14:29:31,Q2,14399999.999999998,3199999.9999999995,0.0,671000.0,-150785000,-393000.0,0.0,0.0,-4167693000,1799999.9999999998,10899999.999999998,411000.0,0.0,-77817000,16261000,-167343000,-150600000.00000003,0.0,0.0,-200000.00000000006,-6100000.0,145873000,139799999.99999997,0.0,-99999.99999999964,-99999.99999999964,138592000,10899999.999999998,0.0,10899999.999999998,https://www.sec.gov/Archives/edgar/data/1109242/000162828017008436/0001628280-17-008436-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000162828017008436/hafc2017q2main.htm
0,2017-03-31,HAFC,2017-05-10,2017-05-10 14:17:57,Q1,13800000,3900000.0,0.0,692000.0,-62817000,213000.0,0.0,0.0,-4016908000,600000.0,20100000,-411000.0,0.0,-60960000,17404000,-145167000,-128200000,0.0,0.0,-600000.0,-6100000.0,105528000,99400000,0.0,-8600000.0,-8600000.0,147235000,20100000,-400000.0,19700000,https://www.sec.gov/Archives/edgar/data/1109242/000162828017005326/0001628280-17-005326-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000162828017005326/hafc2017q1main.htm
0,2016-12-31,HAFC,2017-03-01,2017-03-01 16:39:39,Q4,14399999.999999998,3799999.999999999,5500000.0,708000.0,-232188000,-827000.0,0.0,0.0,-3954091000,0.0,17500000,-1712000.0,0.0,0.0,15241000,-307210000,-293700000,0.0,0.0,800000.0,-6099999.999999998,303199000,293200000,0.0,17100000,17100000,130197000,17500000,-700000.0,16800000,https://www.sec.gov/Archives/edgar/data/1109242/000162828017002056/0001628280-17-002056-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000162828017002056/hafc201610-kmain.htm
