,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,1999-12-31,ESBK,,,Q4,399999.9999999999,219999.99999999997,-140000.0,0.0,1400000.0,0.0,0.0,0.0,0.0,9999.999999999995,1900000.0,0.0,0.0,0.0,0.0,0.0,6740000.0,0.0,0.0,0.0,-120000.0,0.0,-5680000.0,0.0,2970000.0,2970000.0,0.0,1900000.0,-1320000.0,580000.0000000001,,
0,1999-09-30,ESBK,,,Q3,1230000.0,270000.0,20000.0,0.0,-1110000.0,0.0,0.0,0.0,0.0,100000.0,490000.0,0.0,0.0,0.0,0.0,0.0,-9150000.0,0.0,0.0,0.0,-360000.0,0.0,8110000.0,0.0,-550000.0,-550000.0,0.0,490000.0,-150000.0,340000.0,,
0,1998-12-31,ESBK,,,Q2,370000.0000000001,89999.99999999997,-190000.0,0.0,410000.00000000006,0.0,0.0,0.0,0.0,20000.000000000004,699999.9999999997,0.0,0.0,0.0,0.0,0.0,-11500000,0.0,0.0,0.0,-110000.00000000004,0.0,11360000.000000002,0.0,550000.0000000003,550000.0000000003,0.0,699999.9999999997,-79999.99999999999,619999.9999999998,,
0,1998-09-30,ESBK,,,Q1,339999.99999999994,90000.00000000001,0.0,0.0,559999.9999999999,0.0,0.0,0.0,0.0,50000.0,1040000.0,0.0,0.0,0.0,0.0,0.0,-3440000.0000000005,0.0,0.0,-39999.99999999998,-119999.99999999997,0.0,220000.00000000003,0.0,-2190000.0000000005,-2190000.0000000005,0.0,1040000.0,-30000.0,1010000.0,,
0,1998-06-30,ESBK,,,Q4,610000.0,180000.0,-60000.0,0.0,-210000.0,0.0,0.0,0.0,0.0,0.0,520000.0,0.0,0.0,0.0,0.0,0.0,-1630000.0,0.0,0.0,-390000.0,-230000.0,0.0,300000.0,0.0,-800000.0,-800000.0,0.0,520000.0,-130000.0,390000.0,,
0,1997-12-31,ESBK,,,Q3,460000.0,809999.9999999999,50000.0,0.0,-400000.0,0.0,0.0,0.0,0.0,-459999.99999999994,439999.99999999994,0.0,0.0,0.0,0.0,0.0,-3680000.0,0.0,0.0,-130000.0,-220000.0,0.0,2300000.0,0.0,-950000.0,-950000.0,0.0,439999.99999999994,-10000.00000000001,429999.99999999994,,
0,1997-06-30,ESBK,,,Q2,420000.0,280000.0,0.0,0.0,890000.0,0.0,0.0,0.0,0.0,-30000.0,1560000.0,0.0,0.0,0.0,0.0,0.0,-3060000.0,0.0,0.0,10000.0,-220000.0,0.0,4000000.0,0.0,2500000.0,2500000.0,0.0,1560000.0,-1970000.0,-410000.0,,
0,1996-12-31,ESBK,,,Q1,200000.0,150000.00000000003,209999.99999999997,0.0,219999.99999999974,0.0,0.0,0.0,0.0,80000.00000000001,849999.9999999997,0.0,0.0,0.0,0.0,0.0,-1830000.0,0.0,0.0,-330000.0,-109999.99999999999,0.0,2169999.9999999995,0.0,1200000.000000001,1200000.000000001,0.0,849999.9999999997,-640000.0,209999.9999999996,,
0,1996-09-30,ESBK,,,Q4,180000.0,130000.0,-169999.99999999997,0.0,-290000.00000000006,0.0,0.0,0.0,0.0,-60000.0,-209999.99999999997,0.0,0.0,0.0,0.0,0.0,-3060000.0000000005,0.0,0.0,0.0,-110000.00000000001,0.0,-2709999.9999999995,0.0,-5980000.0,-5980000.0,0.0,-209999.99999999997,-49999.99999999999,-259999.99999999994,,
0,1996-06-30,ESBK,,,Q3,79999.99999999999,120000.0,-79999.99999999999,0.0,1450000.0000000002,0.0,0.0,0.0,0.0,160000.0,1750000.0,0.0,0.0,0.0,0.0,0.0,-11250000,0.0,0.0,0.0,-120000.00000000001,0.0,-240000.0,0.0,-9750000.0,-9750000.0,0.0,1750000.0,-10000.00000000001,1740000.0,,
0,1996-03-31,ESBK,,,Q2,160000.0,130000.0,-100000.0,0.0,920000.0,0.0,0.0,0.0,0.0,20000.0,1120000.0,0.0,0.0,0.0,0.0,0.0,4900000.0,0.0,0.0,-120000.0,-110000.0,0.0,-1610000.0,0.0,4420000.0,4420000.0,0.0,1120000.0,-90000.0,1030000.0,,
0,1995-12-31,ESBK,,,Q1,-9999.999999999953,120000.0,-540000.0,0.0,-1210000.0,0.0,0.0,0.0,0.0,290000.0,-1340000.0,0.0,0.0,0.0,0.0,0.0,5560000.000000001,0.0,0.0,99999.99999999999,-109999.99999999999,0.0,-2170000.0,0.0,2060000.0000000005,2060000.0000000005,0.0,-1340000.0,-60000.0,-1400000.0,,
0,1995-09-30,ESBK,,,Q4,109999.99999999999,130000.0,0.0,0.0,-39999.99999999998,0.0,0.0,0.0,0.0,0.0,190000.00000000006,0.0,0.0,0.0,0.0,0.0,719999.9999999998,0.0,0.0,0.0,-110000.00000000001,0.0,-820000.0,0.0,80000.00000000007,80000.00000000007,0.0,190000.00000000006,-160000.00000000003,30000.00000000003,,
0,1995-06-30,ESBK,,,Q3,60000.0,20000.00000000002,60000.0,0.0,400000.0,0.0,0.0,0.0,0.0,-319999.99999999994,229999.99999999997,0.0,0.0,0.0,0.0,0.0,720000.0,0.0,0.0,0.0,-120000.00000000001,0.0,1680000.0,0.0,2630000.0,2630000.0,0.0,229999.99999999997,0.0,229999.99999999997,,
0,1995-03-31,ESBK,,,Q2,180000.0,240000.0,150000.0,0.0,90000.0,0.0,0.0,0.0,0.0,-30000.0,620000.0,0.0,0.0,0.0,0.0,0.0,1820000.0,0.0,0.0,50000.0,-110000.0,0.0,70000.0,0.0,2510000.0,2510000.0,0.0,620000.0,-110000.0,510000.0,,
0,1994-12-31,ESBK,,,Q1,79999.99999999996,200000.00000000006,130000.0,0.0,-4330000.0,0.0,0.0,0.0,0.0,-50000.0,-3960000.0,0.0,0.0,0.0,0.0,0.0,2500000.0,0.0,0.0,50000.0,-109999.99999999999,0.0,379999.9999999999,0.0,-1069999.9999999998,-1069999.9999999998,0.0,-3960000.0,-90000.0,-4050000.0,,
0,1994-09-30,ESBK,,,Q4,80000.00000000001,-49999.99999999999,0.0,0.0,6680000.0,0.0,0.0,0.0,0.0,0.0,6710000.0,0.0,0.0,0.0,0.0,0.0,-5590000.0,0.0,0.0,0.0,-120000.00000000001,0.0,-1179999.9999999998,0.0,-60000.00000000005,-60000.00000000005,0.0,6710000.0,0.0,6710000.0,,
0,1994-06-30,ESBK,,,Q3,70000.0,209999.99999999997,0.0,0.0,490000.0,0.0,0.0,0.0,0.0,0.0,780000.0,0.0,0.0,0.0,0.0,0.0,-8110000.0,0.0,0.0,0.0,-110000.0,0.0,-1970000.0000000002,0.0,-9300000.0,-9300000.0,0.0,780000.0,-30000.0,750000.0,,
0,1994-03-31,ESBK,,,Q2,130000.0,200000.0,0.0,0.0,140000.0,0.0,0.0,0.0,0.0,0.0,460000.0,0.0,0.0,0.0,0.0,0.0,4860000.0,0.0,0.0,0.0,-110000.0,0.0,390000.0,0.0,5710000.0,5710000.0,0.0,460000.0,-60000.0,400000.0,,
0,1993-12-31,ESBK,,,Q1,-470000.0000000001,240000.00000000006,-250000.0,0.0,2230000.0,0.0,0.0,0.0,0.0,120000.0,1880000.0,0.0,0.0,0.0,0.0,0.0,1649999.9999999986,0.0,0.0,-300000.0,-110000.00000000004,0.0,-600000.0,0.0,2929999.9999999995,2929999.9999999995,0.0,1880000.0,-59999.99999999994,1820000.0,,
0,1993-09-30,ESBK,,,Q4,260000.0,99999.99999999999,0.0,0.0,-120000.0,0.0,0.0,0.0,0.0,0.0,219999.99999999997,0.0,0.0,0.0,0.0,0.0,-9209999.999999998,0.0,0.0,0.0,-109999.99999999999,0.0,1930000.0,0.0,-7050000.000000001,-7050000.000000001,0.0,219999.99999999997,-390000.0,-170000.00000000003,,
0,1993-06-30,ESBK,,,Q3,330000.0,60000.0,0.0,0.0,630000.0,0.0,0.0,0.0,0.0,0.0,1030000.0,0.0,0.0,0.0,0.0,0.0,2750000.0,0.0,0.0,0.0,-90000.0,0.0,1749999.9999999998,0.0,5520000.0,5520000.0,0.0,1030000.0,-130000.0,900000.0,,
0,1993-03-31,ESBK,,,Q2,450000.0,130000.0,0.0,0.0,-620000.0,0.0,0.0,0.0,0.0,0.0,-40000.0,0.0,0.0,0.0,0.0,0.0,-14330000,0.0,0.0,0.0,-90000.0,0.0,-2260000.0,0.0,-16630000,-16630000,0.0,-40000.0,-40000.0,-80000.0,,
0,1992-12-31,ESBK,,,Q1,240000.0000000001,299999.99999999994,10000.0,0.0,-120000.0,0.0,0.0,0.0,0.0,0.0,430000.0000000002,0.0,0.0,0.0,0.0,0.0,17669999.999999996,0.0,0.0,0.0,-130000.0,0.0,1429999.9999999998,0.0,19530000,19530000,0.0,430000.0000000002,-170000.00000000003,260000.00000000012,,
0,1992-09-30,ESBK,,,Q4,229999.99999999997,70000.00000000003,0.0,0.0,-430000.0,0.0,0.0,0.0,0.0,0.0,-130000.00000000012,0.0,0.0,0.0,0.0,0.0,-12239999.999999998,0.0,0.0,0.0,-60000.0,0.0,470000.00000000064,0.0,-11890000,-11890000,0.0,-130000.00000000012,-229999.99999999997,-360000.0000000001,,
0,1992-06-30,ESBK,,,Q3,270000.0,99999.99999999999,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,620000.0000000001,0.0,0.0,0.0,0.0,0.0,-11930000,0.0,0.0,0.0,-60000.0,0.0,6199999.999999999,0.0,-5120000.0,-5120000.0,0.0,620000.0000000001,-380000.0,240000.0000000001,,
0,1992-03-31,ESBK,,,Q2,350000.0,110000.0,0.0,0.0,480000.0,0.0,0.0,0.0,0.0,0.0,940000.0,0.0,0.0,0.0,0.0,0.0,1680000.0,0.0,0.0,0.0,-60000.0,0.0,4990000.0,0.0,7610000.0,7610000.0,0.0,940000.0,-140000.0,800000.0,,
