,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,TFC,2020-05-08 00:00:00,2020-05-08 17:08:36,Q1,1063000000,234000000,0.0,79000000,-83855999873,0.0,0.0,0.0,-8282000000,0.0,4628000000,0.0,-62000000,-4029000000,0.0,0.0,-19515000000,-782000000,0.0,0.0,-605000000,0.0,32170000000,0.0,0.0,0.0,0.0,4628000000,0.0,4628000000,https://www.sec.gov/Archives/edgar/data/92230/000009223020000060/0000092230-20-000060-index.html,https://www.sec.gov/Archives/edgar/data/92230/000009223020000060/tfc-20200331.htm
0,2019-12-31,TFC,2020-03-03 00:00:00,2020-03-02 19:20:56,Q4,911000000,213000000,-328000000,46000000,46963999873,0.0,0.0,1458000000,75573999873,0.0,-444000000,0.0,6256000000,-25423000000,34271000000,2644000000,17748000000,-5006000000,0.0,3000000.0,-345000000,4234000000,-1114000000,0.0,20034000000,19065000000,-969000000,-444000000,0.0,-444000000,https://www.sec.gov/Archives/edgar/data/92230/000009223020000045/0000092230-20-000045-index.html,https://www.sec.gov/Archives/edgar/data/92230/000009223020000045/tfc-20191231.htm
0,2019-09-30,TFC,2019-10-25 00:00:00,2019-10-25 16:39:58,Q3,828000000,141000000,0.0,39000000,767000000,0.0,0.0,-294000000,28610000000,39000000,1775000000,0.0,0.0,-11395000000,1348000000,3454000000,-6593000000,-863000000,0.0,-45000000,-389000000,6346000000,5135000000,0.0,317000000,317000000,0.0,1775000000,0.0,1775000000,https://www.sec.gov/Archives/edgar/data/92230/000009223019000058/0000092230-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/92230/000009223019000058/form10-q3q19.htm
0,2019-06-30,TFC,2019-07-31 00:00:00,2019-07-30 18:16:41,Q2,885000000,139000000,0.0,48000000,-138000000,0.0,0.0,-158000000,18159000000,48000000,934000000,0.0,0.0,-2303000000,3300000000,-3327000000,-2330000000,-2293000000,0.0,0.0,-354000000,3728000000,1125000000,0.0,-271000000,-271000000,0.0,934000000,0.0,934000000,https://www.sec.gov/Archives/edgar/data/92230/000009223019000046/0000092230-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/92230/000009223019000046/form10-q2q19.htm
0,2019-03-31,TFC,2019-04-30 00:00:00,2019-04-29 18:39:46,Q1,798000000,137000000,0.0,32000000,-1712000000,0.0,0.0,-1006000000,22982000000,32000000,-745000000,0.0,0.0,-3525000000,2658000000,390000000,-477000000,-1103000000,0.0,0.0,-352000000,1619000000,207000000,0.0,-1015000000,-1015000000,0.0,-745000000,0.0,-745000000,https://www.sec.gov/Archives/edgar/data/92230/000009223019000027/0000092230-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/92230/000009223019000027/form10-q1q19.htm
0,2018-12-31,TFC,2019-02-26 00:00:00,2019-02-26 17:11:54,Q4,805000000,142000000,0.0,28000000,396000000,0.0,0.0,-240000000,23847000000,28000000,1371000000,0.0,-296000000,-1467000000,844000000,-1295000000,-2214000000,-688000000,0.0,-375000000,-353000000,3049000000,1677000000,0.0,834000000,834000000,0.0,1371000000,0.0,1371000000,https://www.sec.gov/Archives/edgar/data/92230/000009223019000017/0000092230-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/92230/000009223019000017/form10-k_4q18.htm
0,2018-09-30,TFC,2018-10-26 00:00:00,2018-10-26 08:24:41,Q3,839000000,139000000,0.0,37000000,536000000,0.0,0.0,162000000,17787000000,37000000,1551000000,0.0,0.0,-1841000000,1063000000,-392000000,-1170000000,-801000000,0.0,-200000000,-356000000,1033000000,-281000000,0.0,100000000,100000000,0.0,1551000000,0.0,1551000000,https://www.sec.gov/Archives/edgar/data/92230/000009223018000078/0000092230-18-000078-index.html,https://www.sec.gov/Archives/edgar/data/92230/000009223018000078/form10-q_3q18.htm
0,2018-06-30,TFC,2018-07-27 00:00:00,2018-07-27 16:18:58,Q2,822000000,136000000,0.0,45000000,116000000,0.0,0.0,642000000,23396000000,45000000,1119000000,0.0,0.0,-2275000000,1191000000,-682000000,-1766000000,-1003000000,0.0,-286000000,-334000000,2168000000,589000000,0.0,-58000000,-58000000,0.0,1119000000,0.0,1119000000,https://www.sec.gov/Archives/edgar/data/92230/000009223018000061/0000092230-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/92230/000009223018000061/form10-q_2q18.htm
0,2018-03-31,TFC,2018-04-30 00:00:00,2018-04-30 16:18:26,Q1,791000000,138000000,0.0,31000000,-652000000,0.0,0.0,-583000000,23807000000,31000000,308000000,0.0,0.0,-344000000,959000000,-412000000,203000000,-41000000,0.0,-344000000,-335000000,194000000,-483000000,0.0,28000000,28000000,0.0,308000000,0.0,308000000,https://www.sec.gov/Archives/edgar/data/92230/000009223018000033/0000092230-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/92230/000009223018000033/form10-q_1q18.htm
0,2017-12-31,TFC,2018-02-21 00:00:00,2018-02-20 18:34:45,Q4,667000000,137000000,0.0,23000000,849000000,0.0,0.0,327000000,22321000000,23000000,1676000000,0.0,0.0,-465000000,1093000000,-2794000000,-2225000000,-469000000,0.0,-373000000,-302000000,1697000000,505000000,0.0,-44000000,-44000000,0.0,1676000000,0.0,1676000000,https://www.sec.gov/Archives/edgar/data/92230/000009223018000021/0000092230-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/92230/000009223018000021/form10-k_4q17.htm
