,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,VCF,,,Q4,-2478960.0,0.0,0.0,0.0,1572080.0,0.0,0.0,4529810.0,0.0,4045030.0,3138150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2011520.0,0.0,-2011520.0,0.0,1126629.9999999998,1198669.9999999998,72040.0,3138150.0,0.0,3138150.0,,
0,2019-09-30,VCF,,,Q3,3150060.0,0.0,0.0,0.0,372670.0,0.0,0.0,-4629490.0,0.0,-1709210.0,1813520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1426950.0,0.0,-1741490.0,0.0,72040.0,72040.0,0.0,1813520.0,0.0,1813520.0,,
0,2019-03-31,VCF,,,Q2,2974350.0,0.0,0.0,0.0,-201270.0,0.0,0.0,-35220.0,0.0,-1343440.0,1429640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1451130.0000000002,0.0,-1429640.0,0.0,0.0,0.0,0.0,1429640.0,0.0,1429640.0,,
0,2018-09-30,VCF,,,Q1,49990.0,0.0,0.0,0.0,-144090.0,0.0,0.0,0.0,0.0,1643800.0,1549700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1569850.0,0.0,-1549700.0,0.0,0.0,0.0,0.0,1549700.0,0.0,1549700.0,,
0,2018-03-31,VCF,,,Q4,213700.00000000023,0.0,0.0,0.0,46599.99999999998,0.0,0.0,33830.0,0.0,1511920.0,1772239.9999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1596240.0,0.0,-1772230.0,0.0,0.0,0.0,0.0,1772239.9999999998,0.0,1772239.9999999998,,
0,2017-09-30,VCF,,,Q3,2910150.0,0.0,0.0,0.0,-501370.0,0.0,0.0,266170.0,0.0,-1135750.0,1273020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2007400.0,0.0,-1558510.0,0.0,-285480.0,14520.0,300000.0,1273020.0,0.0,1273020.0,,
0,2017-03-31,VCF,,,Q2,-2889999.9999999995,0.0,0.0,0.0,189999.99999999997,0.0,0.0,-300000.0,0.0,4700000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1450000.0,0.0,-1450000.0,0.0,540000.0,540000.0,0.0,2000000.0,0.0,2000000.0,,
0,2016-09-30,VCF,,,Q1,2840000.0,0.0,0.0,0.0,-350000.0,0.0,0.0,1100000.0,0.0,-1030000.0,1460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1740000.0,0.0,-1740000.0,0.0,-280000.0,-280000.0,0.0,1460000.0,0.0,1460000.0,,
0,2016-03-31,VCF,,,Q4,3640000.0,0.0,0.0,0.0,-3240000.0,0.0,0.0,-200000.0,0.0,-1890000.0,-1480000.0000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1740000.0,0.0,-1740000.0,0.0,-3220000.0,-19999.9999999998,3200000.0,-1480000.0000000002,0.0,-1480000.0000000002,,
0,2015-09-30,VCF,,,Q3,360000.0,0.0,0.0,0.0,1550000.0,0.0,0.0,900000.0,0.0,1570000.0,3470000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1720000.0,0.0,-1720000.0,0.0,1760000.0,3260000.0,1500000.0,3470000.0,0.0,3470000.0,,
0,2015-03-31,VCF,,,Q2,3319999.9999999995,0.0,0.0,0.0,1120000.0,0.0,0.0,-1800000.0,0.0,-1420000.0,3020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1670000.0,0.0,-1670000.0,0.0,1360000.0,1460000.0,100000.0,3020000.0,0.0,3020000.0,,
0,2014-09-30,VCF,,,Q1,5460000.0,0.0,0.0,0.0,-260000.0,0.0,0.0,0.0,0.0,-3550000.0,1650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1670000.0,0.0,-1670000.0,0.0,-20000.0,-20000.0,0.0,1650000.0,0.0,1650000.0,,
