,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BBDC,2020-11-09,2020-11-09 16:16:50,Q3,43177628,0.0,0.0,0.0,-4664017.0,0.0,0.0,0.0,0.0,2125407.0,-115132431,0.0,0.0,0.0,0.0,0.0,0.0,-58430439,0.0,0.0,-7673880.0,0.0,0.0,3172312.0,0.0,14787358,18453504,-115132431,0.0,-115132431,https://www.sec.gov/Archives/edgar/data/1379785/000137978520000051/0001379785-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1379785/000137978520000051/a2020093010qbbdc.htm
0,2020-06-30,BBDC,2020-08-05,2020-08-05 16:18:15,Q2,54748707,0.0,0.0,0.0,-146762.0,0.0,0.0,0.0,0.0,5273.0,83992497,0.0,0.0,0.0,0.0,0.0,0.0,-113015682,0.0,-2346542.0,-7673880.0,0.0,0.0,1327719.0,0.0,18453504,7458729.0,83992497,0.0,83992497,https://www.sec.gov/Archives/edgar/data/1379785/000137978520000024/0001379785-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1379785/000137978520000024/a2020063010qbbdc.htm
0,2020-03-31,BBDC,2020-04-30 00:00:00,2020-04-30 16:18:07,Q1,-112521747,0.0,0.0,0.0,-2300843.0,0.0,0.0,0.0,0.0,2327091.0,35963975,0.0,0.0,0.0,0.0,0.0,0.0,-95974371,0.0,-4784090.0,-7823964.0,0.0,0.0,-1653832.0,0.0,7458729.0,21991565,35963975,0.0,35963975,https://www.sec.gov/Archives/edgar/data/1379785/000137978520000015/0001379785-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1379785/000137978520000015/a2020033110qbbdc.htm
0,2019-12-31,BBDC,2020-02-27 00:00:00,2020-02-27 16:17:06,Q4,10586780,0.0,0.0,0.0,175106.0,0.0,0.0,0.0,0.0,3575011.0,-15282878,0.0,0.0,0.0,0.0,0.0,0.0,-95912259,0.0,-4812301.0,-7344750.0,0.0,0.0,1474288.0,0.0,21991565,12838103,-15282878,0.0,-15282878,https://www.sec.gov/Archives/edgar/data/1379785/000137978520000009/0001379785-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1379785/000137978520000009/a201910-k.htm
0,2019-09-30,BBDC,2019-10-30 00:00:00,2019-10-29 19:15:56,Q3,5195491.0,0.0,0.0,0.0,-495375.0,0.0,0.0,0.0,0.0,2319906.0,16485146,0.0,0.0,0.0,0.0,0.0,0.0,-68968690,0.0,-8894905.0,-6935311.0,0.0,0.0,-457315.0,0.0,12838103,12926602,16485146,0.0,16485146,https://www.sec.gov/Archives/edgar/data/1379785/000137978519000033/0001379785-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1379785/000137978519000033/a2019093010qbbdc.htm
0,2019-06-30,BBDC,2019-07-30 00:00:00,2019-07-30 16:16:44,Q2,9247050.0,0.0,0.0,0.0,3424374.0,0.0,0.0,0.0,0.0,1520890.0,8249116.0,0.0,0.0,0.0,0.0,0.0,0.0,-369500000,0.0,-3787803.0,-6540856.0,0.0,0.0,0.0,0.0,12926602,3056609.0,8249116.0,0.0,8249116.0,https://www.sec.gov/Archives/edgar/data/1379785/000137978519000025/0001379785-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1379785/000137978519000025/a2019063010qbbdc.htm
0,2019-03-31,BBDC,2019-05-09 00:00:00,2019-05-09 16:16:33,Q1,33162313,0.0,0.0,0.0,2296592.0,760970.0,0.0,296881.0,0.0,929635.0,-40955860,0.0,0.0,0.0,0.0,0.0,0.0,-35000000,0.0,-5861497.0,-6106789.0,0.0,0.0,0.0,0.0,3056609.0,12426982,-40955860,0.0,-40955860,https://www.sec.gov/Archives/edgar/data/1379785/000137978519000018/0001379785-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1379785/000137978519000018/a2019033110qbbdc.htm
0,2018-12-31,BBDC,2019-02-27 00:00:00,2019-02-27 16:18:01,Q4,-42680285,0.0,0.0,0.0,-896892.0,-1892987.0,0.0,2119244.0,0.0,4011266.0,-458657453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205965.0,-5128406.0,0.0,0.0,0.0,0.0,12426982,116678976,-458657453,0.0,-458657453,https://www.sec.gov/Archives/edgar/data/1379785/000137978519000008/0001379785-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1379785/000137978519000008/a201810-k.htm
0,2018-09-30,BBDC,2018-11-08 00:00:00,2018-11-08 16:18:48,Q3,-101390384,0.0,-1680591.0,11296179,-11366295,-510368.0,0.0,-10804228,0.0,20598344,74187936,0.0,0.0,0.0,0.0,0.0,0.0,-426750000,0.0,-55531668,-1538522.0,-4735344.0,0.0,0.0,0.0,116678976,216487786,74187936,0.0,74187936,https://www.sec.gov/Archives/edgar/data/1379785/000137978518000096/0001379785-18-000096-index.html,https://www.sec.gov/Archives/edgar/data/1379785/000137978518000096/a2018093010qbbdc.htm
0,2018-06-30,BBDC,2018-08-01 00:00:00,2018-08-01 16:21:23,Q2,15316880,13707.0,430964.0,1477911.0,87623.0,0.0,0.0,3543127.0,0.0,193168.0,123819637,0.0,0.0,0.0,0.0,0.0,0.0,-119343764,0.0,0.0,0.0,0.0,0.0,242480.0,0.0,216487786,207911913,123819637,0.0,123819637,https://www.sec.gov/Archives/edgar/data/1379785/000137978518000060/0001379785-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1379785/000137978518000060/a2018063010qtcap.htm
