,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SC,2020-10-30,2020-10-30 07:05:50,Q3,490115000,488127000,177366000,1011000.0,15608000,16673000,0.0,-399000.0,-19135000,481706000,2059837000,0.0,0.0,-30544000,3505000.0,130058000,0.0,-13287345000,0.0,-223517000,-67364000,0.0,0.0,0.0,0.0,2372770000,2233251000,2059837000,-1871751000,188086000,https://www.sec.gov/Archives/edgar/data/1580608/000158060820000108/0001580608-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1580608/000158060820000108/sc-20200930.htm
0,2020-06-30,SC,2020-07-31,2020-07-30 21:00:14,Q2,-96678000,659732000,-30014000,1112000.0,-151891000,-140496000,0.0,-6275000.0,3568000.0,-1597870000,-203011000,0.0,0.0,-24040000,0.0,38859000,0.0,-12173986000,0.0,-83987000,-70649000,0.0,0.0,0.0,0.0,2233251000,2488592000,-203011000,-999426000,-1202437000,https://www.sec.gov/Archives/edgar/data/1580608/000158060820000095/0001580608-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1580608/000158060820000095/sc-20200630.htm
0,2020-03-31,SC,2020-05-01 00:00:00,2020-05-01 16:06:19,Q1,-3987000.0,578497000,-4798000.0,4038000.0,-169514000,-25945000,0.0,-6563000.0,1422000.0,24263000,1395116000,0.0,0.0,0.0,0.0,170800000,0.0,-10357462000,0.0,-468466000,-74624000,0.0,0.0,0.0,0.0,2488592000,2161087000,1395116000,-2038444000,-643328000,https://www.sec.gov/Archives/edgar/data/1580608/000158060820000059/0001580608-20-000059-index.html,https://www.sec.gov/Archives/edgar/data/1580608/000158060820000059/sc-20200331.htm
0,2019-12-31,SC,2020-02-27 00:00:00,2020-02-27 06:08:15,Q4,146062000,548734000,55629000,604000.0,-161692000,-8308000.0,0.0,-1676000.0,-5899000.0,26070000,1317777000,0.0,0.0,0.0,0.0,158414000,0.0,-10955680000,0.0,-92304000,-74698000,0.0,0.0,0.0,0.0,2161087000,2284115000,1317777000,-1826779000,-509002000,https://www.sec.gov/Archives/edgar/data/1580608/000158060820000011/0001580608-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1580608/000158060820000011/sc-20191231.htm
0,2019-09-30,SC,2019-10-31 00:00:00,2019-10-31 16:34:50,Q3,232538000,488779000,79939000,931000.0,-120780000,601000.0,0.0,750000.0,-4716000.0,31741000,1353087000,0.0,0.0,0.0,3000000.0,192598000,0.0,-11596768000,0.0,-141019000,-76129000,0.0,0.0,0.0,0.0,2284115000,2372377000,1353087000,-2238570000,-885483000,https://www.sec.gov/Archives/edgar/data/1580608/000158060819000080/0001580608-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/1580608/000158060819000080/a2019q310-q.htm
0,2019-06-30,SC,2019-07-31 00:00:00,2019-07-31 15:58:04,Q2,368267000,478153000,107536000,1055000.0,-106938000,-4482000.0,0.0,-6309000.0,3246000.0,33463000,1386086000,0.0,0.0,-53688000,0.0,164532000,0.0,-10565485000,0.0,-86864000,-70364000,0.0,0.0,0.0,0.0,2372377000,2490925000,1386086000,-2543474000,-1157388000,https://www.sec.gov/Archives/edgar/data/1580608/000158060819000074/0001580608-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/1580608/000158060819000074/a2019q210-q.htm
0,2019-03-31,SC,2019-05-01 00:00:00,2019-05-01 16:11:45,Q1,247503000,472886000,81062000,5987000.0,35705000,9093000.0,0.0,4051000.0,21727000,36710000,1476283000,0.0,0.0,-31410000,0.0,226422000,0.0,-8989335000,0.0,-17780000,-70268000,0.0,0.0,0.0,0.0,2490925000,2250484000,1476283000,-1980960000,-504677000,https://www.sec.gov/Archives/edgar/data/1580608/000158060819000053/0001580608-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1580608/000158060819000053/a2019q110-q.htm
0,2018-12-31,SC,2019-02-26 00:00:00,2019-02-25 21:31:35,Q4,104338000,457081000,25125000,764000.0,-278722000,720000.0,0.0,1776000.0,-3784000.0,38238000,1159236000,0.0,0.0,0.0,0.0,319988000,0.0,-11114368000,0.0,-132381000,-71873000,0.0,0.0,0.0,0.0,2250484000,2211565000,1159236000,-2144525000,-985289000,https://www.sec.gov/Archives/edgar/data/1580608/000158060819000009/0001580608-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1580608/000158060819000009/a201810-k.htm
0,2018-09-30,SC,2018-11-07 00:00:00,2018-11-07 16:44:01,Q3,234648000,435537000,65315000,1098000.0,-138738000,4096000.0,0.0,674000.0,-57995000,323359000,1672586000,0.0,0.0,0.0,0.0,336741000,0.0,-8773217000,0.0,0.0,-72341000,0.0,0.0,0.0,0.0,2211565000,2445098000,1672586000,-2916165000,-1243579000,https://www.sec.gov/Archives/edgar/data/1580608/000158060818000074/0001580608-18-000074-index.html,https://www.sec.gov/Archives/edgar/data/1580608/000158060818000074/a2018q310-q.htm
0,2018-06-30,SC,2018-07-31 00:00:00,2018-07-31 16:52:23,Q2,334641000,383002000,112998000,1586000.0,-40361000,-20547000,0.0,10006000,68165000,397553000,1577812000,0.0,0.0,0.0,0.0,227280000,0.0,-10616514000,0.0,0.0,-18064000,0.0,0.0,0.0,0.0,2445098000,3514424000,1577812000,-2649504000,-1071692000,https://www.sec.gov/Archives/edgar/data/1580608/000158060818000063/0001580608-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/1580608/000158060818000063/a2018q210-q.htm
