,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,APO,,,Q2,999085000,4071000.0,131157000,59420000,370866000,0.0,0.0,19705000,70408000,-217676000,69760000,0.0,0.0,-141028000,113420000,-288000.0,0.0,-123191000,0.0,0.0,-108954000,-242587000,0.0,0.0,0.0,1692963000,1296645000,69760000,-19451000,50309000,,
0,2020-03-31,APO,2020-05-11 00:00:00,2020-05-11 16:50:39,Q1,-2283843000,4478000.0,-311173000,52122000,-846069000,1550000.0,0.0,5865000.0,-239833000,881428000,867614000,0.0,0.0,-1438231000,748455000,-268000.0,0.0,-638263000,0.0,-64205000,-222013000,-42119000,0.0,0.0,0.0,1296645000,1621310000,867614000,-18168000,849446000,https://www.sec.gov/Archives/edgar/data/1411494/000141149420000023/0001411494-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1411494/000141149420000023/apo-331202010q.htm
0,2019-12-31,APO,2020-02-21 00:00:00,2020-02-21 17:07:47,Q4,358021000,4316000.0,62198000,57244000,-83880000,679000.0,0.0,-2456000.0,-150439000,21831000,247682000,0.0,0.0,116498000,932000.0,-390000.0,0.0,-388842000,0.0,0.0,-125013000,-94213000,0.0,0.0,0.0,1621310000,1304393000,247682000,-20895000,226787000,https://www.sec.gov/Archives/edgar/data/1411494/000141149420000012/0001411494-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1411494/000141149420000012/apo-1231201910k.htm
0,2019-09-30,APO,2019-11-05 00:00:00,2019-11-05 16:12:23,Q3,521094000,4050000.0,-237281000,42665000,197817000,-3093000.0,0.0,7044000.0,91523000,35577000,384402000,0.0,0.0,-21357000,161946000,-93000.0,0.0,0.0,0.0,-4610000.0,-113969000,-133376000,0.0,0.0,0.0,1304393000,1030461000,384402000,-8976000.0,375426000,https://www.sec.gov/Archives/edgar/data/1411494/000141149419000054/0001411494-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1411494/000141149419000054/apo-930201910q.htm
0,2019-06-30,APO,2019-08-06,2019-08-06 16:24:54,Q2,342161000,3748000.0,14619000,44662000,-46377000,0.0,0.0,6010000.0,-43875000,14737000,158509000,0.0,0.0,-32414000,819000.0,-1196000.0,0.0,0.0,0.0,-33800000,-105480000,-187347000,0.0,0.0,0.0,1030461000,771344000,158509000,-4726000.0,153783000,https://www.sec.gov/Archives/edgar/data/1411494/000141149419000040/apo-630201910q.htm,https://www.sec.gov/Archives/edgar/data/1411494/000141149419000040/apo-630201910q.htm
0,2019-03-31,APO,2019-05-06 00:00:00,2019-05-06 16:25:36,Q1,315567000,3644000.0,15032000,45077000,121114000,6792000.0,0.0,12888000,40536000,-8332000.0,292101000,0.0,0.0,-619305000,230381000,-342000.0,0.0,-29000.0,0.0,-72316000,-127468000,-120018000,0.0,0.0,0.0,771344000,662875000,292101000,-4898000.0,287203000,https://www.sec.gov/Archives/edgar/data/1411494/000141149419000028/0001411494-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1411494/000141149419000028/apo-331201910q.htm
0,2018-12-31,APO,2019-03-01 00:00:00,2019-03-01 16:08:23,Q4,-377903000,4018000.0,40506000,49585000,-448021000,918000.0,0.0,-11130000,-160813000,-39927000,43369000,0.0,0.0,-293042000,-2488000.0,-286000.0,0.0,0.0,0.0,-9050000.0,-106246000,-95538000,0.0,0.0,0.0,662875000,911329000,43369000,-4731000.0,38638000,https://www.sec.gov/Archives/edgar/data/1411494/000141149419000016/0001411494-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1411494/000141149419000016/apo-1231201810k.htm
0,2018-09-30,APO,2018-11-05 00:00:00,2018-11-05 17:05:11,Q3,362692000,3641000.0,15136000,50334000,158756000,8771000.0,0.0,7542000.0,131840000,-27804000,375815000,0.0,0.0,-413110000,20923000,-1306000.0,0.0,0.0,0.0,-29376000,-99782000,-96141000,0.0,0.0,0.0,911329000,1155967000,375815000,-4902000.0,370913000,https://www.sec.gov/Archives/edgar/data/1411494/000141149418000051/0001411494-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/1411494/000141149418000051/apo-930201810q.htm
0,2018-06-30,APO,2018-08-06 00:00:00,2018-08-06 16:07:46,Q2,143810000,3697000.0,16588000,37784000,-14357000,-9605000.0,0.0,-7082000.0,-33156000,119960000,353548000,0.0,0.0,0.0,225831000,-1524000.0,0.0,-91080000,0.0,-11659000,-89707000,-195237000,0.0,0.0,0.0,1155967000,1066987000,353548000,-2934000.0,350614000,https://www.sec.gov/Archives/edgar/data/1411494/000141149418000035/0001411494-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1411494/000141149418000035/apo-630201810q.htm
0,2018-03-31,APO,2018-05-08 00:00:00,2018-05-08 16:55:47,Q1,-109348000,3877000.0,6958000.0,35525000,-102299000,576000.0,0.0,12675000,-7309000.0,-170320000,41527000,0.0,0.0,-117432000,228315000,45000.0,0.0,-301073000,0.0,-40823000,-142790000,6898000.0,0.0,0.0,0.0,1066987000,848060000,41527000,-2174000.0,39353000,https://www.sec.gov/Archives/edgar/data/1411494/000141149418000022/0001411494-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1411494/000141149418000022/apo-331201810q.htm
