,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PRA,2020-11-05,2020-11-05 16:27:23,Q3,-149979000,6344000.0,-9173000.0,1020000.0,73962000,-3054000.0,0.0,0.0,11111000,-150000.0,70700000,0.0,0.0,-227073000,200815000,331000.0,0.0,-376000.0,0.0,0.0,-2686000.0,-438000.0,0.0,0.0,0.0,231948000,224268000,70700000,-2182000.0,68518000,https://www.sec.gov/Archives/edgar/data/1127703/000170639720000012/0001706397-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000170639720000012/pra-20200930x10q.htm
0,2020-06-30,PRA,2020-08-10,2020-08-10 16:18:49,Q2,-18099000,5090000.0,-2603000.0,1021000.0,-9027000.0,31982000,0.0,0.0,-17567000,3458000.0,14522000,0.0,0.0,-289814000,285000000,1064000.0,0.0,0.0,0.0,0.0,-16578000,-164000.0,0.0,0.0,0.0,224268000,217169000,14522000,-2931000.0,11591000,https://www.sec.gov/Archives/edgar/data/1127703/000170639720000009/0001706397-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000170639720000009/pra-20200630x10q.htm
0,2020-03-31,PRA,2020-05-07,2020-05-07 16:25:18,Q1,-21954000,4734000.0,-10224000,1011000.0,-15677000,-22442000,0.0,0.0,-4623000.0,-703000.0,-12049000,0.0,0.0,-241416000,199661000,-2206000.0,0.0,0.0,0.0,0.0,-16714000,-886000.0,0.0,0.0,0.0,217169000,175369000,-12049000,-2750000.0,-14799000,https://www.sec.gov/Archives/edgar/data/1127703/000170639720000007/0001706397-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000170639720000007/pra-20200331x10q.htm
0,2019-12-31,PRA,2020-02-20,2020-02-20 16:46:56,Q4,-59374000,4592000.0,-23775000,1204000.0,90324000,34404000,0.0,0.0,-25717000,149000.0,19363000,0.0,0.0,-186217000,103015000,11000.0,0.0,-361000.0,0.0,0.0,-16630000,-5453000.0,0.0,0.0,0.0,175369000,102211000,19363000,-2453000.0,16910000,https://www.sec.gov/Archives/edgar/data/1127703/000170639720000003/0001706397-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000170639720000003/pra-20191231x10k.htm
0,2019-09-30,PRA,2019-11-05,2019-11-05 16:30:40,Q3,17192000,4420000.0,-9702000.0,3000.0,35828000,-5116000.0,0.0,0.0,-4649000.0,383000.0,49788000,0.0,0.0,-175462000,82405000,1000.0,0.0,-362000.0,0.0,0.0,-16618000,521000.0,0.0,0.0,0.0,102211000,91879000,49788000,-2091000.0,47697000,https://www.sec.gov/Archives/edgar/data/1127703/000170639719000013/0001706397-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000170639719000013/pra-20190930x10q.htm
0,2019-06-30,PRA,2019-08-07,2019-08-07 16:24:31,Q2,11536000,4617000.0,-1784000.0,1092000.0,27059000,10298000,0.0,0.0,4747000.0,306000.0,44623000,0.0,0.0,-194812000,166056000,13000.0,0.0,-362000.0,0.0,0.0,-16618000,-1006000.0,0.0,0.0,0.0,91879000,71830000,44623000,-2470000.0,42153000,https://www.sec.gov/Archives/edgar/data/1127703/000170639719000010/0001706397-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000170639719000010/pra-20190630x10q.htm
0,2019-03-31,PRA,2019-05-01,2019-05-01 16:19:49,Q1,31650000,5036000.0,6618000.0,1228000.0,25658000,-27660000,0.0,0.0,-27283000,1337000.0,34392000,0.0,0.0,-213339000,246113000,-30000.0,0.0,-362000.0,0.0,0.0,-43338000,-3201000.0,0.0,0.0,0.0,71830000,80471000,34392000,-2572000.0,31820000,https://www.sec.gov/Archives/edgar/data/1127703/000170639719000004/0001706397-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000170639719000004/pra-20190331x10q.htm
0,2018-12-31,PRA,2019-02-21,2019-02-21 16:33:36,Q4,-24450000,4711000.0,-12025000,1176000.0,2354000.0,22221000,0.0,0.0,-1044000.0,678000.0,30871000,0.0,0.0,-108357000,77297000,26000.0,0.0,-349000.0,0.0,0.0,-16582000,-1142000.0,0.0,0.0,0.0,80471000,87559000,30871000,-1964000.0,28907000,https://www.sec.gov/Archives/edgar/data/1127703/000170639719000002/0001706397-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000170639719000002/pra-20181231x10k.htm
0,2018-09-30,PRA,2018-11-06,2018-11-06 16:19:37,Q3,31228000,5508000.0,1431000.0,1628000.0,44307000,-4042000.0,0.0,0.0,-6239000.0,-306000.0,80828000,0.0,0.0,-254419000,229393000,0.0,0.0,-349000.0,0.0,0.0,-16581000,61000.0,0.0,0.0,0.0,87559000,66715000,80828000,-2559000.0,78269000,https://www.sec.gov/Archives/edgar/data/1127703/000170639718000013/0001706397-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000170639718000013/pra-20180930x10q.htm
0,2018-06-30,PRA,2018-08-07,2018-08-07 16:18:13,Q2,28423000,4957000.0,864000.0,1615000.0,-31211000,-32001000,0.0,0.0,2329000.0,44000.0,-7788000.0,0.0,0.0,-245505000,345095000,0.0,0.0,-83349000,0.0,0.0,-16579000,-607000.0,0.0,0.0,0.0,66715000,43247000,-7788000.0,-3277000.0,-11065000,https://www.sec.gov/Archives/edgar/data/1127703/000170639718000010/0001706397-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000170639718000010/pra-20180630x10q.htm
0,2018-03-31,PRA,2018-05-03,2018-05-03 16:20:13,Q1,11856000,6079000.0,-2094000.0,902000.0,38917000,-9559000.0,0.0,0.0,9651000.0,752000.0,73354000,0.0,0.0,-446271000,622396000,0.0,0.0,-40349000,0.0,0.0,-266734000,-3626000.0,0.0,0.0,0.0,43247000,134495000,73354000,-1836000.0,71518000,https://www.sec.gov/Archives/edgar/data/1127703/000170639718000007/0001706397-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000170639718000007/pra-20180331x10q.htm
0,2017-12-31,PRA,2018-02-21,2018-02-21 16:25:25,Q4,17342000,7772000.0,9337000.0,3505000.0,8527000.0,24601000,0.0,0.0,-11048000,656000.0,50965000,0.0,0.0,-250677000,233741000,-6635000.0,0.0,-29000000,0.0,0.0,-16524000,-2776000.0,0.0,0.0,0.0,134495000,119005000,50965000,-1865000.0,49100000,https://www.sec.gov/Archives/edgar/data/1127703/000170639718000004/0001706397-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000170639718000004/pra-20171231x10k.htm
0,2017-09-30,PRA,2017-11-06,2017-11-06 17:30:31,Q3,28949000,7075000.0,-7666000.0,1018000.0,28768000,-27569000,0.0,0.0,-38110000,-110000.0,44017000,0.0,0.0,-154200000,156589000,-2670000.0,0.0,-26000000,0.0,0.0,-16524000,2818000.0,0.0,0.0,0.0,119005000,117463000,44017000,-5011000.0,39006000,https://www.sec.gov/Archives/edgar/data/1127703/000170639717000011/0001706397-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000170639717000011/pra-20170930x10q.htm
0,2017-06-30,PRA,2017-08-07,2017-08-07 16:25:44,Q2,19518000,6146000.0,-7032000.0,2746000.0,-23809000,-10399000,0.0,0.0,-9719000.0,-271000.0,-4465000.0,0.0,0.0,-270119000,330189000,-1234000.0,0.0,0.0,0.0,0.0,-16516000,29000.0,0.0,0.0,0.0,117463000,101918000,-4465000.0,-2058000.0,-6523000.0,https://www.sec.gov/Archives/edgar/data/1127703/000170639717000005/0001706397-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000170639717000005/pra-20170630x10q.htm
0,2017-03-31,PRA,2017-05-04,2017-05-04 16:27:08,Q1,41455000,7803000.0,7054000.0,3346000.0,16907000,-1238000.0,0.0,0.0,2428000.0,-167000.0,58479000,0.0,0.0,-199694000,387446000,1159000.0,0.0,0.0,0.0,0.0,-265664000,-4818000.0,0.0,0.0,0.0,101918000,117347000,58479000,-4535000.0,53944000,https://www.sec.gov/Archives/edgar/data/1127703/000156123117000006/0001561231-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000156123117000006/pra-20170331x10q.htm
0,2016-12-31,PRA,2017-02-23,2017-02-23 06:10:31,Q4,54848000,7280000.0,8484000.0,4997000.0,-22865000,-2895000.0,0.0,0.0,0.0,3998000.0,40128000,0.0,0.0,-321991000,186261000,6312000.0,0.0,0.0,0.0,0.0,-16458000,-15000.0,0.0,0.0,0.0,117347000,128903000,40128000,-3125000.0,37003000,https://www.sec.gov/Archives/edgar/data/1127703/000156123117000003/0001561231-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000156123117000003/pra-20161231x10k.htm
0,2016-09-30,PRA,2016-11-02,2016-11-02 16:27:12,Q3,33834000,8538000.0,-4057000.0,1645000.0,17165000,-12882000,0.0,0.0,-8263000.0,-80000.0,42761000,0.0,0.0,-324885000,291524000,2126000.0,0.0,0.0,0.0,0.0,-16461000,4888000.0,0.0,0.0,0.0,128903000,145169000,42761000,0.0,34964000,https://www.sec.gov/Archives/edgar/data/1127703/000156123116000025/0001561231-16-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000156123116000025/pra-2016930x10q.htm
0,2016-06-30,PRA,2016-08-03,2016-08-03 16:27:35,Q2,43082000,8118000.0,2092000.0,3098000.0,-10647000,-8142000.0,0.0,0.0,893000.0,-3117000.0,29249000,0.0,0.0,-181580000,123919000,-2546000.0,0.0,0.0,0.0,-805000.0,-16455000,307000.0,0.0,0.0,0.0,145169000,197312000,29249000,0.0,29249000,https://www.sec.gov/Archives/edgar/data/1127703/000156123116000022/0001561231-16-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000156123116000022/pra-2016630x10q.htm
0,2016-03-31,PRA,2016-05-09,2016-05-09 07:55:58,Q1,19317000,8853000.0,2015000.0,2715000.0,12378000,-2849000.0,0.0,0.0,-11679000,971000.0,56982000,0.0,0.0,-262318000,251223000,-1100000.0,0.0,0.0,0.0,-1301000.0,-69438000,1804000.0,0.0,0.0,0.0,197312000,241100000,56982000,0.0,56982000,https://www.sec.gov/Archives/edgar/data/1127703/000156123116000019/0001561231-16-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000156123116000019/pra-2016331x10q.htm
