,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,STL,2020-07-31 00:00:00,2020-07-31 08:43:45,Q2,50791999.99999999,9107000.000000002,4314000.0,0.0,-61852000.00000001,0.0,0.0,0.0,0.0,28369000.000000004,30729999.999999996,0.0,0.0,0.0,0.0,0.0,-470832999.99999994,0.0,0.0,100999.99999999908,-15841000.000000002,0.0,416196000,0.0,-23907000,-23907000,0.0,30729999.999999996,-3135000.0,27594999.999999996,https://www.sec.gov/Archives/edgar/data/1070154/000107015420000028/0001070154-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1070154/000107015420000028/stl-20200630.htm
0,2020-03-31,STL,2020-05-04 00:00:00,2020-05-04 16:12:26,Q1,14147000,9234000.0,-60653000,960000.0,23502000,0.0,0.0,0.0,24219740000,16276000,2506000.0,-8374000.0,0.0,-205440000,407524000,28476000,222186000,-71484000,0.0,-80618000,-15962000,-38923000,-205207000,0.0,19485000,19485000,0.0,2506000.0,-8374000.0,-5868000.0,https://www.sec.gov/Archives/edgar/data/1070154/000107015420000018/0001070154-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015420000018/stl-20200331.htm
0,2019-12-31,STL,2020-02-28 00:00:00,2020-02-28 16:15:01,Q4,106697000,9903999.999999998,54973000,5180000.0,-93509000.00000001,-1789000.0,0.0,0.0,5233831000,16708000,94773000.00000001,-4887000.0,515692000,-242482000,117158000,-609249000,-739460000,3866000.0,0.0,-81428999.99999997,-16308000.000000007,557838000,428234999.9999999,0.0,-216452000,-216452000,0.0,94773000.00000001,-4886999.999999997,89886000.00000003,https://www.sec.gov/Archives/edgar/data/1070154/000107015420000008/0001070154-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015420000008/stl10-k123119.htm
0,2019-09-30,STL,2019-11-01 00:00:00,2019-11-01 16:23:59,Q3,122447000,9869000.0,4568999.999999999,4565000.0,-2563999.999999993,0.0,0.0,0.0,5524374000,-4226999.999999997,130094000,-7826000.0,-515692000,-60739000,815767000,-289169000,458033000.0000001,-5643000.0,0.0,-53231000.00000002,-16498999.999999994,-324316000,-385891999.9999998,0.0,202235000,202235000,0.0,130094000,-7826000.000000001,122268000,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000037/0001070154-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000037/stl10-q093019.htm
0,2019-06-30,STL,2019-08-02 00:00:00,2019-08-02 16:13:23,Q2,96460000,9518000.0,560999.9999999999,4605000.0,-28365000.000000004,0.0,0.0,0.0,6135489000,26660000,104834000,-7452000.0,0.0,-134223000,107037000,-129028000,-163666000.00000018,6119000.0,0.0,-91079999.99999999,-16805000.000000004,176934000,87944999.99999994,0.0,29113000,29113000,0.0,104834000,-7452000.000000001,97382000,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000031/0001070154-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000031/stl10-q063019.htm
0,2019-03-31,STL,2019-05-03 00:00:00,2019-05-03 16:12:45,Q1,101437000,9815999.999999998,21073000,5123000.0,-40100000,1789000.0,0.0,0.0,6172068000,16142000,108368000,-3540000.0,0.0,-172128000,810535000,842976000,1477843000,-12636000,0.0,-154234000,-17273000,-1540947000,-1710066000,0.0,-123855000,-123855000,0.0,108368000,-3540000.0,104828000,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000017/0001070154-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000017/stl10-q033119.htm
0,2018-12-31,STL,2019-03-01 00:00:00,2019-03-01 16:15:55,Q4,114454000.00000001,10995000.000000002,11302999.999999996,3680000.0,-39584000,0.0,0.0,0.0,7039458000,9607000.0,106774999.99999999,-7646000.0,0.0,-279822000,142583000,-4205000.0,-149058999.99999997,-17905000,0.0,-159811999.99999997,-18093000.000000004,-407538000,-53511999.99999994,0.0,-95896000,-95896000,0.0,106774999.99999999,-7615000.000000002,99159999.99999999,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000009/0001070154-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000009/a10-kfor2018.htm
0,2018-09-30,STL,2018-11-02 00:00:00,2018-11-02 16:26:03,Q3,119700000.00000001,10900000,19300000,3114000.0,-47200000,0.0,0.0,0.0,7156448000,9800000.0,112600000,-7249000.0,0.0,-30778000,87594000,197638000,247200000.00000006,-80774000,0.0,199999.99999999997,-18000000,-99203000,-271000000,0.0,88800000.00000001,88800000.00000001,0.0,112600000,-7299999.999999999,105300000,https://www.sec.gov/Archives/edgar/data/1070154/000107015418000028/0001070154-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015418000028/stl10-q093018.htm
0,2018-06-30,STL,2018-08-03 00:00:00,2018-08-03 16:13:05,Q2,114199999.99999999,10900000,11000000,3336000.0,-32599999.999999993,0.0,0.0,0.0,7164702000,9300000.0,112800000.00000001,-7493000.0,0.0,-722860000,225080000,-432292000,-937600000,7736000.0,0.0,100000.00000000003,-17900000,980896000,905600000,0.0,80899999.99999999,80899999.99999999,0.0,112800000.00000001,-7500000.0,105300000.00000001,https://www.sec.gov/Archives/edgar/data/1070154/000107015418000023/0001070154-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015418000023/stl10-q063018.htm
0,2018-03-31,STL,2018-05-04 00:00:00,2018-05-04 16:12:51,Q1,98900000,11200000,15300000,2854000.0,-70200000,0.0,0.0,0.0,6928975000,7500000.0,62600000,-1627000.0,0.0,0.0,76694000,-298176000,-223100000,3312000.0,0.0,300000.0,-17900000,408142000,44900000,0.0,-115600000,-115600000,0.0,62600000,-1600000.0,61000000,https://www.sec.gov/Archives/edgar/data/1070154/000107015418000013/0001070154-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015418000013/stl10-q033118.htm
0,2017-12-31,STL,2018-03-01 00:00:00,2018-02-28 19:28:08,Q4,-33300000,11500000,83300000.00000001,2508000.0,-125400000,0.0,0.0,0.0,6875849000,119200000,55199999.99999999,-2560000.0,0.0,0.0,112274000,905160000,1014899999.9999999,1301520000,0.0,1400000.0,-17900000.000000004,-2210542000,-997500000,0.0,72700000.00000001,72700000.00000001,0.0,55199999.99999999,-2600000.0000000005,52599999.99999999,https://www.sec.gov/Archives/edgar/data/1070154/000107015418000007/0001070154-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015418000007/stl12311710-k.htm
0,2017-09-30,STL,2017-11-03 00:00:00,2017-11-03 16:12:49,Q3,44800000,4599999.999999999,-1500000.0,1969000.0,11100000.000000002,0.0,0.0,0.0,4807753000,2699999.999999999,61800000.00000001,-974000.0,0.0,0.0,57353000,-1318836000,-1262499999.9999998,-65807000,0.0,0.0,-9400000.000000002,1526064000,1325800000.0000002,0.0,125100000,125100000,0.0,61800000.00000001,-1000000.0,60800000.00000001,https://www.sec.gov/Archives/edgar/data/1070154/000107015417000040/0001070154-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015417000040/stl10-q093017.htm
0,2017-06-30,STL,2017-07-28 00:00:00,2017-07-28 16:05:09,Q2,42400000,4400000.0,500000.0,1897000.0,13200000,0.0,0.0,0.0,3709284000,3300000.0,63699999.99999999,-2462000.0,0.0,0.0,36972000,-648475000,-614000000,-78124000,0.0,700000.0,-9499999.999999998,694706000,578699999.9999999,0.0,28400000,28400000,0.0,63699999.99999999,-2400000.0000000005,61299999.99999999,https://www.sec.gov/Archives/edgar/data/1070154/000107015417000031/0001070154-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015417000031/stl10-q063017.htm
0,2017-03-31,STL,2017-04-28 00:00:00,2017-04-28 17:31:44,Q1,39100000,4200000.0,-900000.0,1736000.0,16700000,0.0,0.0,0.0,3546519000,2700000.0,61900000,-2263000.0,0.0,0.0,70273000,-615756000,-547700000,-27830000,0.0,500000.0,-9400000.0,736903000,445900000,0.0,-39900000,-39900000,0.0,61900000,-2300000.0,59600000,https://www.sec.gov/Archives/edgar/data/1070154/000107015417000017/0001070154-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015417000017/stl10-q033117.htm
0,2016-12-31,STL,2017-02-27 00:00:00,2017-02-24 17:57:12,Q4,41000000,5000000.000000001,-1200000.0,1557000.0,62200000,-1443000.0,0.0,0.0,3283302000,16000000,123100000.00000001,-1926000.0,346690000,0.0,61025000,-1171081000,-765199999.9999998,-76000.0,90995000,-100000.00000000009,-9200000.0,387101000,555400000.0000001,0.0,-86800000.00000001,-86800000.00000001,0.0,123100000.00000001,-2000000.0,121100000.00000001,https://www.sec.gov/Archives/edgar/data/1070154/000107015417000009/0001070154-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015417000009/stl12311610-k.htm
0,2016-09-30,STL,2016-11-03 00:00:00,2016-11-03 16:12:45,Q3,37500000,5300000.0,-2700000.0,1673000.0,-76000000,0.0,0.0,0.0,3047833000,12399999.999999998,-23600000.00000001,-782000.0,0.0,0.0,112709000,-512671000,-400800000.0000002,-23793000,0.0,2400000.0000000005,-9100000.000000002,701239000,546500000,0.0,122100000.00000001,122100000.00000001,0.0,-23600000.00000001,-800000.0000000003,-24400000.00000001,https://www.sec.gov/Archives/edgar/data/1070154/000107015416000061/0001070154-16-000061-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015416000061/stl10-q093016.htm
0,2016-06-30,STL,2016-08-05,2016-08-05 16:13:38,Q2,37700000,5300000.0,-3200000.0,1747000.0,61900000,0.0,0.0,0.0,3165330000,199999.99999999997,102000000,-451000.0,0.0,0.0,67729000,-479838000,-412599999.9999999,0.0,0.0,800000.0,-9100000.0,-137143000,82200000.00000004,0.0,-228399999.99999997,-228399999.99999997,0.0,102000000,-399999.9999999999,101600000,https://www.sec.gov/Archives/edgar/data/1070154/000107015416000055/stl10-q063016.htm,https://www.sec.gov/Archives/edgar/data/1070154/000107015416000055/stl10-q063016.htm
0,2016-03-31,STL,2016-05-06 00:00:00,2016-05-06 09:13:35,Q1,23800000,5200000.0,6200000.0,1540000.0,-38800000,1443000.0,0.0,0.0,3259740000,1100000.0,-2600000.0,-996000.0,-346690000,0.0,44908000,-328770000,-631500000,0.0,0.0,500000.0,-9100000.0,1387152000,891300000,0.0,257200000,257200000,0.0,-2600000.0,-1000000.0,-3600000.0,https://www.sec.gov/Archives/edgar/data/1070154/000107015416000046/0001070154-16-000046-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015416000046/stl-2016033110xq.htm
0,2015-12-31,STL,2016-02-29 00:00:00,2016-02-29 17:14:12,Q4,32800000,5600000.000000001,1200000.0,1040000.0,22400000,-7392000.0,0.0,0.0,2904867000,1600000.0000000014,63599999.99999999,-1998000.0,0.0,0.0,50015000,-542047000,-494099999.99999994,-25720000,0.0,-800000.0000000003,-9099999.999999998,287989000,341800000,0.0,-88600000,-88600000,0.0,63599999.99999999,-2000000.0,61599999.99999999,https://www.sec.gov/Archives/edgar/data/1070154/000107015416000038/0001070154-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015416000038/stl-2015x1231x10kdocument.htm
0,2015-09-30,STL,2015-11-05 00:00:00,2015-11-05 16:13:31,Q3,24199999.999999996,5499999.999999999,-300000.00000000006,1084000.0,-33400000,0.0,0.0,0.0,2877223000,14500000,10500000,-2491000.0,0.0,0.0,33380000,-85444000,-54499999.999999985,3105000.0,0.0,899999.9999999999,-9100000.000000002,-46525000,-4199999.999999989,0.0,-48300000.00000001,-48300000.00000001,0.0,10500000,-2400000.0,8100000.0,https://www.sec.gov/Archives/edgar/data/1070154/000107015415000030/0001070154-15-000030-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015415000030/stl3q201510-q.htm
0,2015-06-30,STL,2015-08-07 00:00:00,2015-08-07 16:13:37,Q2,-7700000.000000001,3400000.0000000005,-3100000.0,1127000.0,-2000000.0,7392000.0,0.0,0.0,3062052000,42300000.00000001,32900000,-3224000.0,878988000,0.0,11566000,-763842000,123499999.99999999,-11430000,0.0,-99999.99999999964,-6299999.999999999,220842000,23299999.999999955,0.0,179700000,179700000,0.0,32900000,-3300000.0000000005,29600000,https://www.sec.gov/Archives/edgar/data/1070154/000107015415000025/0001070154-15-000025-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015415000025/stl2q201510-q.htm
0,2015-03-31,STL,2015-05-08 00:00:00,2015-05-08 16:12:37,Q1,16800000,3000000.0,2500000.0,1109000.0,-38400000,0.0,0.0,0.0,2008105000,800000.0,-15200000,-334000.0,-24670000,0.0,41017000,-227675000,-211700000,19884000,85059000,2800000.0,-5900000.0,379689000,292100000,0.0,65200000,65200000,0.0,-15200000,-300000.0,-15500000,https://www.sec.gov/Archives/edgar/data/1070154/000107015415000015/0001070154-15-000015-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015415000015/stl1q201510-q.htm
0,2014-12-31,STL,2015-03-06,2015-03-06 16:11:17,Q4,17000000,3400000.0,-12100000,-3409000.0,-31800000,0.0,0.0,0.0,1854004000,1800000.0,-21700000,2584000.0,0.0,0.0,-163199000,283774000,-114900000,-147506000,0.0,600000.0,-5900000.0,135226000,80500000,0.0,-56100000,-56100000,0.0,-21700000,-4300000.0,-26000000,https://www.sec.gov/Archives/edgar/data/1070154/000107015415000010/stl-2014x1231xmaster10kt.htm,https://www.sec.gov/Archives/edgar/data/1070154/000107015415000010/stl-2014x1231xmaster10kt.htm
0,2014-09-30,STL,2014-11-28 00:00:00,2014-11-28 15:17:59,Q3,16400000,4000000.0,-3500000.0,2759000.0,29799999.999999996,0.0,0.0,0.0,1887174000,4400000.0,51100000.00000001,-150000.0,457781000,0.0,52188000,-401177000,-156399999.99999997,206356000,0.0,100000.00000000009,-6000000.0,-437840000,66500000,0.0,-38900000.00000001,-38900000.00000001,0.0,51100000.00000001,-200000.00000000017,50900000.00000001,https://www.sec.gov/Archives/edgar/data/1070154/000107015414000047/0001070154-14-000047-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015414000047/stl-2014x0930xmaster10k.htm
0,2014-06-30,STL,2014-08-07 00:00:00,2014-08-07 17:30:47,Q2,15000000,4100000.0,0.0,196000.0,23800000,0.0,0.0,0.0,1964058000,-500000.0,42399999.99999999,-786000.0,-22000.0,0.0,44588000,-345293000,-301500000,3610000.0,0.0,500000.0,-3199999.999999999,362435000,311000000,0.0,51800000.00000001,51800000.00000001,0.0,42399999.99999999,-799999.9999999998,41599999.99999999,https://www.sec.gov/Archives/edgar/data/1070154/000107015414000040/0001070154-14-000040-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015414000040/stl-201463014master10q.htm
0,2014-03-31,STL,2014-05-09 00:00:00,2014-05-09 16:13:42,Q1,10300000,4300000.000000001,0.0,235000.0,-699999.9999999993,0.0,0.0,0.0,1916865000,11300000,25200000.000000004,6924000.0,0.0,0.0,23451000,-262399000,-232100000.00000003,40918000,0.0,1000000.0,-5800000.0,348382000,218799999.99999997,0.0,12000000,12000000,0.0,25200000.000000004,7000000.0,32200000.000000004,https://www.sec.gov/Archives/edgar/data/1070154/000107015414000029/0001070154-14-000029-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015414000029/stl-201433114master10q.htm
