,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,WTFCM,2020-05-05,2020-05-04 20:13:53,Q1,62812000,32344000,0.0,-2819000.0,281434000,280000.0,0.0,0.0,2198225000,0.0,-379810000,-21385000,0.0,-1076904000,162824000,-513417000,-1448882000,-88073000,0.0,-37041000,-18167000,2034924000,1891643000,0.0,62951000,349427000,286476000,-379810000,21385000,-401195000,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000120/0001015328-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000120/wtfc-20200331x10q.htm
0,2019-12-31,WTFCM,2020-02-28,2020-02-28 17:03:40,Q4,85964000,30709000,-44557000,3026000.0,620069000,-1630000.0,0.0,0.0,1916791000,0.0,288948000,-30571000,-109113000,-1135452000,393238000,-347887000,-1229785000,-4530000.0,0.0,-132000.0,-16499000,799660000,778499000,0.0,-162338000,286476000,448814000,288948000,30571000,258377000,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000067/0001015328-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000067/wtfc-201910xk.htm
0,2019-09-30,WTFCM,2019-11-08,2019-11-08 17:28:02,Q3,99121000,22604000,0.0,1995000.0,239171000,-1374000.0,0.0,0.0,1296722000,0.0,-45184000,-20153000,0.0,-234446000,398244000,-1122499000,-978854000,5293000.0,0.0,-149000.0,-16222000,1182938000,1171860000,0.0,147822000,448814000,300992000,-45184000,20153000,-65337000,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000184/0001015328-19-000184-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000184/wtfc-20190930x10q.htm
0,2019-06-30,WTFCM,2019-08-09,2019-08-09 07:29:49,Q2,81466000,28709000,0.0,2965000.0,-419202000,650000.0,0.0,0.0,1057551000,0.0,-65456000,-17689000,748000.0,-312065000,467085000,-916789000,-778710000,-40706000,0.0,0.0,-16216000,931257000,874335000,0.0,30169000,300992000,270823000,-65456000,17689000,-83145000,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000144/0001015328-19-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000144/wtfc-20190630x10q.htm
0,2019-03-31,WTFCM,2019-05-09,2019-05-09 10:25:42,Q1,89146000,26359000,0.0,3318000.0,-232626000,-1610000.0,0.0,0.0,1476753000,0.0,87685000,-13608000,0.0,-578897000,432031000,-871126000,-1031600000,24463000,0.0,-1016000.0,-16173000,815264000,822538000,0.0,-121377000,270823000,392200000,87685000,13608000,74077000,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000100/0001015328-19-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000100/wtfc-20190331x10q.htm
0,2018-12-31,WTFCM,2019-02-28,2019-02-28 17:27:07,Q4,79657000,30976000,-55224000,3150000.0,2197086000,3040000.0,0.0,0.0,1709379000,0.0,116081000,-15634000,-40122000,-1095462000,344492000,-41086000,-847812000,-28145000,0.0,-87000.0,-12763000,884933000,843938000,0.0,112207000,392200000,279993000,116081000,15634000,100447000,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000055/0001015328-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000055/wtfc-201810xk.htm
0,2018-09-30,WTFCM,2018-11-09,2018-11-09 08:39:26,Q3,91948000,22572000,0.0,3248000.0,-14155000,1000000.0,0.0,0.0,-487707000,0.0,158377000,-20321000,4959000.0,-192000.0,89178000,-643070000,-569446000,-113601000,0.0,-192000.0,-12762000,512975000,386420000,0.0,-24649000,279993000,304642000,158377000,20321000,138056000,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000212/0001015328-18-000212-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000212/wtfc-20180930x10q.htm
0,2018-06-30,WTFCM,2018-08-08,2018-08-08 17:31:54,Q2,89580000,21036000,0.0,3415000.0,-12254000,7882000.0,0.0,0.0,-473552000,0.0,80366000,-20738000,0.0,-141999000,85746000,-912237000,-847229000,-11142000,0.0,0.0,-12749000,863932000,840041000,0.0,73178000,304642000,231464000,80366000,20738000,59628000,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000161/0001015328-18-000161-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000161/wtfc-20180630x10q.htm
0,2018-03-31,WTFCM,2018-05-09,2018-05-09 16:42:44,Q1,81981000,20810000,0.0,3683000.0,-1866166000,1900000.0,0.0,0.0,-461298000,0.0,22358000,-11580000,-18708000,-369000.0,47463000,-515817000,-499011000,15631000,0.0,-369000.0,-12713000,427977000,430526000,0.0,-46127000,231464000,277591000,22358000,11580000,10778000,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000119/0001015328-18-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000119/wtfc-20180331x10q.htm
0,2017-12-31,WTFCM,2018-02-28,2018-02-28 17:22:08,Q4,68781000,33284000,-63243000,4698000.0,66155000,-2800000.0,0.0,0.0,1404868000,0.0,252659000,-19611000,0.0,-102000.0,93458000,-689172000,-615427000,-15223000,0.0,-102000.0,-9883000.0,413615000,388407000,0.0,25639000,277591000,251952000,252659000,19611000,233048000,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000080/0001015328-18-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000080/wtfc-201710xk.htm
