,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GLBZ,2020-11-13,2020-11-13 09:30:36,Q3,949000.0,-89000.0,0.0,0.0,-191000.0,-142000.0,0.0,0.0,-35171000,0.0,0.0,0.0,0.0,-38871000,9402000.0,0.0,-19095000,0.0,0.0,0.0,-284000.0,0.0,11752000,0.0,-40000.0,27053000,34979000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/890066/000155837020013781/0001558370-20-013781-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837020013781/glbz-20200930x10q.htm
0,2020-06-30,GLBZ,2020-08-14,2020-08-14 08:55:21,Q2,-94000.0,217000.0,0.0,0.0,-37638000,-257000.0,0.0,0.0,-34980000,0.0,1596000.0,-106000.0,0.0,-18191000,4352000.0,-3664000.0,-21961000,-1145000.0,0.0,-16908000,-283000.0,54464000,37273000,0.0,16908000,34979000,18071000,1596000.0,106000.0,1490000.0,https://www.sec.gov/Archives/edgar/data/890066/000155837020010606/0001558370-20-010606-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837020010606/glbz-20200630x10q.htm
0,2020-03-31,GLBZ,2020-05-15,2020-05-15 09:11:28,Q1,268000.0,162000.0,0.0,0.0,25238000,-8000.0,0.0,0.0,2658000.0,-39000.0,-144000.0,-282000.0,0.0,-1709000.0,3878000.0,11827000,9836000.0,-31000.0,0.0,31000.0,-283000.0,13443000,-4911000.0,0.0,4781000.0,4781000.0,13290000,-144000.0,-282000.0,-426000.0,https://www.sec.gov/Archives/edgar/data/890066/000155837020006669/0001558370-20-006669-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837020006669/glbz-20200331x10q.htm
0,2019-12-31,GLBZ,2020-03-27,2020-03-27 11:00:47,Q4,538999.9999999999,175000.00000000003,333000.0,0.0,-26258000,-223000.0,0.0,0.0,-22580000,-40000.00000000001,835000.0,-87000.0,0.0,-11321000,25262000,3368000.0,-8040000.0,40000.0,0.0,33000.000000000015,-281999.9999999999,-18322000,923999.9999999995,0.0,-6281000.000000001,-6281000.000000001,19571000,835000.0,-87000.00000000001,748000.0,https://www.sec.gov/Archives/edgar/data/890066/000155837020003222/0001558370-20-003222-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837020003222/glbz-20191231x10k.htm
0,2019-09-30,GLBZ,2019-11-14,2019-11-14 10:28:33,Q3,606000.0000000001,206999.99999999997,0.0,0.0,1305000.0,17000.0,0.0,0.0,3678000.0,-39999.99999999999,988000.0,-112000.0,0.0,-6386000.0,-17803000,10303000,3804999.9999999995,0.0,0.0,33999.99999999999,-283000.00000000006,14867000,4840000.000000003,0.0,9633000.0,9633000.0,9938000.0,988000.0,-111999.99999999999,876000.0,https://www.sec.gov/Archives/edgar/data/890066/000155837019011001/0001558370-19-011001-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837019011001/glbz-20190930x10q.htm
0,2019-06-30,GLBZ,2019-08-12,2019-08-12 14:31:54,Q2,319000.0,232000.00000000003,0.0,0.0,25032000,117000.0,0.0,0.0,2373000.0,-41000.0,974000.0,-90000.0,0.0,-1323000.0,2310000.0,10527000,9113999.999999996,84000.0,0.0,34000.00000000001,-280999.99999999994,-23174000,-16685000.000000002,0.0,-6596999.999999999,-6596999.999999999,16535000,974000.0,-90000.00000000001,884000.0,https://www.sec.gov/Archives/edgar/data/890066/000155837019007963/0001558370-19-007963-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837019007963/glbz-20190630x10q.htm
0,2019-03-31,GLBZ,2019-05-13,2019-05-13 16:28:45,Q1,135000.0,318000.0,0.0,0.0,29736000,89000.0,0.0,0.0,-22659000,-40000.0,195000.0,-47000.0,0.0,-1932000.0,22815000,23448000,21469000,36000.0,0.0,36000.0,-282000.0,-4204000.0,-21083000,0.0,581000.0,581000.0,15954000,195000.0,-47000.0,148000.0,https://www.sec.gov/Archives/edgar/data/890066/000155837019004943/0001558370-19-004943-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837019004943/glbz-20190331x10q.htm
0,2018-12-31,GLBZ,2019-03-29,2019-03-29 14:19:36,Q4,413000.00000000006,239000.0,1265000.0,0.0,-17677000,100000.0,0.0,0.0,-52395000,-5000.000000000005,65999.99999999984,-71000.0,0.0,0.0,3501000.0,110000.0,42000.00000000159,-342000.0,0.0,36999.99999999999,-282000.0000000001,-15041000,361000.00000000064,0.0,459000.0000000001,459000.0000000001,15490000,65999.99999999984,-68999.99999999999,-3000.00000000014,https://www.sec.gov/Archives/edgar/data/890066/000155837019002616/0001558370-19-002616-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837019002616/glbz-20181231x10k.htm
0,2018-09-30,GLBZ,2018-11-13,2018-11-13 13:49:43,Q3,439999.99999999994,250000.0,0.0,0.0,-12302000,-91000.0,0.0,0.0,-34718000,-1080000.0,2060000.0000000005,-77000.0,0.0,0.0,2491000.0,-4378000.0,-4460000.000000001,64000.0,0.0,30000.0,-279999.9999999999,17616000,9799999.999999998,0.0,7410000.0,7410000.0,8082000.0,2060000.0000000005,-80000.00000000001,1980000.0000000005,https://www.sec.gov/Archives/edgar/data/890066/000155837018009259/0001558370-18-009259-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837018009259/glbz-20180930x10q.htm
0,2018-06-30,GLBZ,2018-08-14,2018-08-14 10:37:28,Q2,470000.0,259999.99999999994,0.0,0.0,-24865000,40000.0,0.0,0.0,-22416000,410000.00000000006,849999.9999999999,-42000.0,0.0,0.0,2894000.0,-11638000,-11680000,-573000.0,0.0,40000.0,-280000.0,18953000,10390000,0.0,-439999.9999999995,-439999.9999999995,8528000.0,849999.9999999999,-39999.99999999999,809999.9999999999,https://www.sec.gov/Archives/edgar/data/890066/000155837018007054/0001558370-18-007054-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837018007054/glbz-20180630x10q.htm
