,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FRBK,2020-11-09,2020-11-09 11:36:55,Q3,-966000.0,1964000.0,0.0,482000.0,3528833000,-1959000.0,0.0,0.0,-602578000,0.0,0.0,0.0,0.0,-149716000,60021000,0.0,-284831000,0.0,0.0,0.0,0.0,0.0,517776000,0.0,226917000,918161000,691244000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/834285/000143774920023151/0001437749-20-023151-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000143774920023151/frbk20200930_10q.htm
0,2020-06-30,FRBK,2020-08-10,2020-08-10 14:05:48,Q2,2512000.0,2242000.0,0.0,479000.0,-1126959000,-1326000.0,0.0,0.0,-4131411000,1342000.0,-9427000.0,-3498000.0,0.0,0.0,49333000,-539634000,-493799000.00000006,-438478000,0.0,0.0,0.0,1576431000,1137953000,0.0,634727000,634727000,56517000,-9427000.0,-3498000.0,-12925000,https://www.sec.gov/Archives/edgar/data/834285/000143774920017278/0001437749-20-017278-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000143774920017278/frbk20200630_10q.htm
0,2020-03-31,FRBK,2020-05-11,2020-05-11 17:32:01,Q1,-593000.0,1875000.0,0.0,577000.0,34477000,-4864000.0,0.0,0.0,-3004452000,2722000.0,3217000.0,-4812000.0,0.0,-16906000,34703000,-90249000,-60358000,0.0,0.0,23000.0,0.0,-54661000,-54661000,0.0,-111802000,-111802000,168319000,3217000.0,-4812000.0,-1595000.0,https://www.sec.gov/Archives/edgar/data/834285/000143774920010338/0001437749-20-010338-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000143774920010338/frbk20200331_10q.htm
0,2019-12-31,FRBK,2020-03-16,2020-03-16 14:43:35,Q4,-2485000.0000000005,1782000.0,1744000.0,2632000.0,-272676000,-3940000.0,0.0,0.0,-3038929000,2404999.9999999995,7306999.999999999,0.0,0.0,-187766000,27441000,0.0,-299596000,0.0,0.0,0.0,0.0,0.0,259131000,0.0,-33157999.99999999,-33157999.99999999,0.0,7306999.999999999,-7165000.000000003,141999.999999996,https://www.sec.gov/Archives/edgar/data/834285/000143774920005285/0001437749-20-005285-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000143774920005285/frbk20191231b_10k.htm
0,2019-09-30,FRBK,2019-11-12,2019-11-12 11:47:33,Q3,-1822000.0,1740000.0000000002,0.0,623000.0,-126657000,-2232000.0,0.0,0.0,-2766253000,2108000.0,5349000.0,-8002000.0,0.0,-71983000,19057000,-87517000,-76462000.00000001,68979000,0.0,0.0,0.0,74097000,143076000.00000003,0.0,71963000,71963000,129514000,5349000.0,-8001999.999999999,-2652999.999999999,https://www.sec.gov/Archives/edgar/data/834285/000143774919022386/0001437749-19-022386-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000143774919022386/frbk20190930_10q.htm
0,2019-06-30,FRBK,2019-08-07,2019-08-07 13:55:31,Q2,381000.00000000006,1539000.0,0.0,614000.0,-125692000,-680000.0,0.0,0.0,-2639596000,1431000.0,-2928000.000000001,-12460000,0.0,-78751000,11878000,-70905000,-71487000,-68979000,0.0,21000.00000000002,0.0,187003000,118024000,0.0,43608999.99999999,43608999.99999999,85905000,-2928000.000000001,-12459999.999999998,-15388000,https://www.sec.gov/Archives/edgar/data/834285/000143774919015761/0001437749-19-015761-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000143774919015761/frbk20190630_10q.htm
0,2019-03-31,FRBK,2019-05-08,2019-05-08 17:10:40,Q1,426000.0,1421000.0,0.0,768000.0,-52740000,-1612000.0,0.0,0.0,-2513904000,1959000.0,9605000.0,-8150000.0,0.0,0.0,10636000,6437000.0,8923000.0,91422000,0.0,240000.0,0.0,-96518000,-5096000.0,0.0,13432000,13432000,72473000,9605000.0,-8150000.0,1455000.0,https://www.sec.gov/Archives/edgar/data/834285/000095015919000078/0000950159-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015919000078/rfb10q.htm
0,2018-12-31,FRBK,2019-03-14,2019-03-14 17:18:29,Q4,2157000.000000001,1336999.9999999998,1527000.0,532000.0,-88367000,-3769000.0,0.0,0.0,-2461164000,1129000.0000000005,12910000.000000004,-7089000.0,0.0,-67465000,9387000.0,-172970000,-170673000,-91422000,0.0,0.0,0.0,175355000,83933999.99999997,0.0,-73829000,-73829000,146299000,12910000.000000004,-7091000.000000001,5819000.000000003,https://www.sec.gov/Archives/edgar/data/834285/000095015919000038/0000950159-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015919000038/form10k.htm
0,2018-09-30,FRBK,2018-11-07,2018-11-07 17:11:21,Q3,2319999.9999999995,1290000.0000000005,0.0,532000.0,-95860000,-471000.0,0.0,0.0,-2372797000,1759999.9999999998,10969999.999999998,-3128000.0,0.0,-2149000.0,13031000,-38584000,-28679999.99999998,161669000,0.0,109999.99999999999,0.0,-57014000,104650000,0.0,86950000,86950000,59354000,10969999.999999998,-3130000.0,7839999.999999999,https://www.sec.gov/Archives/edgar/data/834285/000095015918000478/0000950159-18-000478-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015918000478/rfb10q.htm
0,2018-06-30,FRBK,2018-08-07,2018-08-07 16:51:25,Q2,2370000.0,1459999.9999999998,0.0,531000.0,-72764000,-303000.0,0.0,0.0,-2276937000,649999.9999999999,-6359999.999999999,-4381000.0,0.0,-4453000.0,13662000,-53205000,-43919999.99999999,-67754000,0.0,130000.00000000006,0.0,146329000,78580000.00000001,0.0,28280000,28280000,31069000,-6359999.999999999,-4380000.000000001,-10740000,https://www.sec.gov/Archives/edgar/data/834285/000095015918000336/0000950159-18-000336-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015918000336/rfb10q.htm
