,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,FSB,2020-08-07,2020-08-07 21:53:02,Q2,10182000,58000.0,-2070000.0,1442000.0,6088436000,-7009000.0,0.0,0.0,2937988000,0.0,-6772000.0,550000.0,0.0,-41000.0,41418000,57764000,99732000,0.0,449000.0,0.0,-896000.0,-28771000,-29667000,0.0,63293000,236775000,173482000,-6772000.0,-550000.0,-6222000.0,https://www.sec.gov/Archives/edgar/data/1407067/000162828020012216/0001628280-20-012216-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000162828020012216/fsb-20200630.htm
0,2020-03-31,FSB,2020-05-07,2020-05-07 17:18:40,Q1,-1148000.0,1037000.0,1914000.0,1512000.0,251849000,-361000.0,0.0,0.0,-3150448000,2442000.0,11758000,-36914000,0.0,-369000.0,118089000,-63484000,17322000,0.0,417000.0,417000.0,-893000.0,-89696000,-90589000,0.0,-61509000,-61509000,234991000,11758000,-36914000,-25156000,https://www.sec.gov/Archives/edgar/data/1407067/000162828020007037/0001628280-20-007037-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000162828020007037/fsb-20200331.htm
0,2019-12-31,FSB,2020-03-16,2020-03-16 16:38:52,Q4,-4584000.0,972000.0,-4037000.0,1762000.0,-229715000,-1075000.0,0.0,0.0,-3402297000,3609000.0,23667000,-167000.0,0.0,-101906000,60122000,-9021000.0,-50972000.00000004,2220000.0,3814000.0,3808000.0,-885000.0000000002,84440000,83548999.99999993,0.0,56244000.00000001,56244000.00000001,178747000,23667000,-167000.00000000003,23500000,https://www.sec.gov/Archives/edgar/data/1407067/000162828020003639/0001628280-20-003639-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000162828020003639/fsb-20191231.htm
0,2019-09-30,FSB,2019-10-31,2019-10-31 16:19:05,Q3,11322999.999999998,1007000.0000000001,-798999.9999999999,1313000.0,296370000,3194000.0,0.0,0.0,-3172582000,2381999.9999999995,-18902000,25000.0,0.0,-12118000,238438000,82363000,308708000,1731000.0,216000.0,-1000.0000000000009,-583999.9999999999,-260979000,-261780000,0.0,28026000.00000001,28026000.00000001,150721000,-18902000,25000.000000000135,-18877000,https://www.sec.gov/Archives/edgar/data/1407067/000156459019039155/0001564590-19-039155-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000156459019039155/fsb-10q_20190930.htm
0,2019-06-30,FSB,2019-08-06,2019-08-06 16:27:09,Q2,5182000.0,834000.0000000001,-5999.999999999783,1513000.0,27212000,17378000,0.0,0.0,-3468952000,2782000.0,30502000,-706000.0,0.0,-14994000,107930000,-82816000,9637000.0,4615000.0,753000.0,259000.0,-584000.0000000001,-189036000,-189530999.99999997,0.0,-149392000.00000003,-149392000.00000003,300113000,30502000,-706000.0000000001,29796000,https://www.sec.gov/Archives/edgar/data/1407067/000156459019029390/0001564590-19-029390-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000156459019029390/fsb-10q_20190630.htm
0,2019-03-31,FSB,2019-05-09,2019-05-09 08:53:35,Q1,2901000.0,780000.0,-2115000.0,1329000.0,297182000,-12900000,0.0,0.0,-3496164000,1926000.0,-11456000,-721000.0,0.0,-80360000,321663000,-140979000,99380000,1428000.0,524000.0,524000.0,-583000.0,-66857000,-68023000,0.0,19901000,19901000,280212000,-11456000,-721000.0,-12177000,https://www.sec.gov/Archives/edgar/data/1407067/000156459019017609/0001564590-19-017609-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000156459019017609/fsb-10q_20190331.htm
0,2018-12-31,FSB,2019-03-19,2019-03-18 20:41:57,Q4,3751000.0000000014,812000.0,1047000.0,3115000.0,-64906000,-4775000.0,0.0,0.0,-3793346000,4327000.000000001,18137000,-954000.0,0.0,-238844000,413703000,-113902000,60008000.00000001,4260000.0,3289000.0,205000.00000000006,0.0,-83864000,57414000.000000015,0.0,135549000,135549000,144660000,18137000,-951000.0000000001,17186000,https://www.sec.gov/Archives/edgar/data/1407067/000156459019008368/0001564590-19-008368-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000156459019008368/fsb-10k_20181231.htm
0,2018-09-30,FSB,2018-11-09,2018-11-09 13:14:42,Q3,10550000,810000.0000000002,-630000.0,1376000.0,5500000.0,-1849000.0,0.0,0.0,-3728440000,2760000.0,15180000.000000004,-712000.0,0.0,-235319000,34393000,152017000,-49630000.00000002,0.0,0.0,900000.0000000001,0.0,-46614000,-6090000.000000003,0.0,-40519999.99999999,-40519999.99999999,185184000,15180000.000000004,-710000.0000000001,14470000.000000004,https://www.sec.gov/Archives/edgar/data/1407067/000156459018028828/0001564590-18-028828-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000156459018028828/fsb-10q_20180930.htm
0,2018-06-30,FSB,2018-08-09,2018-08-09 16:35:18,Q2,10169999.999999998,849999.9999999999,-230000.0,1319000.0,-259804000,-282000.0,0.0,0.0,-3733940000,2780000.0,4569999.999999998,-822000.0,24660000,-51000.0,65650000,-38780000,26050000.00000001,6107000.0,-462000.0,1480000.0,0.0,-152574000,-91590000,0.0,-60980000,-60980000,246164000,4569999.999999998,-830000.0000000001,3739999.9999999986,https://www.sec.gov/Archives/edgar/data/1407067/000119312518244442/0001193125-18-244442-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000119312518244442/d466153d10q.htm
0,2018-03-31,FSB,2018-05-10,2018-05-10 15:10:44,Q1,10050000,720000.0,10000.0,759000.0,406000.0,-1871000.0,0.0,0.0,-3474136000,2090000.0,12420000,-63000.0,0.0,-1114000.0,22129000,-278028000,-255960000,525000.0,220000.0,220000.0,0.0,484326000,238160000,0.0,-5380000.0,-5380000.0,0.0,12420000,-60000.0,12360000,https://www.sec.gov/Archives/edgar/data/1407067/000119312518159051/0001193125-18-159051-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000119312518159051/d570385d10q.htm
