,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CNO,2020-11-06,2020-11-06 12:41:35,Q3,251000000,0.0,0.0,0.0,24687000000,0.0,0.0,0.0,-255000000,0.0,229000000,0.0,0.0,-790000000,0.0,0.0,-50000000,0.0,0.0,-50000000,-17000000,0.0,61000000,0.0,227000000,786000000,557000000,229000000,0.0,229000000,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000044/0001224608-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000044/cno-20200930.htm
0,2020-06-30,CNO,2020-08-07,2020-08-07 15:41:33,Q2,269000000,0.0,0.0,-6100000.0,-240400000,0.0,0.0,0.0,-24942000000,0.0,199300000,0.0,0.0,-30100000,0.0,-171300000,-201400000.00000003,0.0,300000.0,-29799999.999999996,-17400000.000000004,56700000,9500000.0,0.0,7400000.000000006,557900000,550500000,199300000,0.0,199300000,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000032/0001224608-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000032/cno0630202010-q.htm
0,2020-03-31,CNO,2020-05-11,2020-05-11 12:18:22,Q1,285000000,0.0,0.0,0.0,-113600000,0.0,0.0,0.0,-24701600000,0.0,125700000,0.0,0.0,-1178000000,0.0,0.0,-178200000,0.0,0.0,-85300000,-16200000,0.0,-51700000,0.0,-104200000,550500000,654700000,125700000,0.0,125700000,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000019/0001224608-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000019/cno0331202010-q.htm
0,2019-12-31,CNO,2020-02-25,2020-02-25 13:32:55,Q4,-839000000,0.0,0.0,0.0,-408000000,0.0,0.0,0.0,-24588000000,0.0,185800000.00000006,0.0,0.0,4387000000,0.0,0.0,-354100000,0.0,0.0,-70100000.00000001,-16499999.999999993,0.0,1000000.0,0.0,-167300000,654700000,822000000,185800000.00000006,0.0,185800000.00000006,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000009/0001224608-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000009/cno1231201910-k.htm
0,2019-09-30,CNO,2019-11-06,2019-11-06 16:17:33,Q3,280000000,0.0,0.0,0.0,-60300000,0.0,0.0,0.0,-24180000000,0.0,193200000,0.0,0.0,-712000000,0.0,8000000.0,8000000.0,0.0,2400000.0,-74999999.99999999,-16800000.000000004,104700000,12900000.000000006,0.0,214100000.00000003,822000000,607900000,193200000,0.0,193200000,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000055/0001224608-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000055/cno0930201910-q.htm
0,2019-06-30,CNO,2019-08-06,2019-08-06 16:07:56,Q2,287000000,0.0,0.0,0.0,-243800000,0.0,0.0,0.0,-24119700000,0.0,175399999.99999997,0.0,0.0,-1269000000,0.0,-83400000,-83400000,0.0,800000.0,-59000000,-17400000,-99000000,-175400000,0.0,-83400000,607900000,691300000,175399999.99999997,0.0,175399999.99999997,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000042/0001224608-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000042/cno0630201910-q.htm
0,2019-03-31,CNO,2019-05-03,2019-05-03 16:43:11,Q1,272000000,0.0,0.0,0.0,-380800000,0.0,0.0,0.0,-23875900000,0.0,142300000,0.0,0.0,-2406000000,0.0,-126100000,-126100000,0.0,2800000.0,-41200000,-16400000,76100000,18500000,0.0,34700000,691300000,656600000,142300000,0.0,142300000,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000024/0001224608-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000024/cno0331201910-q.htm
0,2018-12-31,CNO,2019-02-26,2019-02-25 18:57:17,Q4,-1005000000,0.0,0.0,0.0,12900000,0.0,0.0,0.0,-23495100000,0.0,202800000,0.0,0.0,5007000000,0.0,-211100000,-211100000.00000003,0.0,400000.0,-40099999.99999999,-16400000,125800000,69300000.00000001,0.0,60999999.999999985,657000000,596000000,202800000,0.0,202800000,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000010/0001224608-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000010/cno1231201810-k.htm
0,2018-09-30,CNO,2018-11-05,2018-11-05 13:14:12,Q3,359000000,0.0,0.0,0.0,-110000000,0.0,0.0,0.0,-23508000000,0.0,-128700000,0.0,0.0,-1348000000,0.0,-73700000,-73700000.00000001,0.0,2700000.0,2700000.000000003,-16500000,66100000,52300000,0.0,-150100000,595900000,746000000,-128700000,0.0,-128700000,https://www.sec.gov/Archives/edgar/data/1224608/000122460818000045/0001224608-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460818000045/cno0930201810-q.htm
0,2018-06-30,CNO,2018-08-03,2018-08-03 15:41:00,Q2,348000000,0.0,0.0,0.0,212000000,0.0,0.0,0.0,-23398000000,0.0,171500000,0.0,0.0,-1891000000,0.0,-1300000.0,-142800000,0.0,-7500000.0,-62100000,-16500000,138600000,-9400000.0,0.0,19299999.999999996,745300000,726000000,171500000,0.0,171500000,https://www.sec.gov/Archives/edgar/data/1224608/000122460818000035/0001224608-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460818000035/cno0630201810-q.htm
0,2018-03-31,CNO,2018-05-02,2018-05-02 16:40:29,Q1,298000000,0.0,0.0,0.0,103000000,0.0,0.0,0.0,-23610000000,0.0,72200000,0.0,0.0,-1798000000,0.0,0.0,-98100000,0.0,0.0,-4600000.0,-15400000,0.0,-5000000.0,0.0,-30900000,726100000,757000000,72200000,0.0,72200000,https://www.sec.gov/Archives/edgar/data/1224608/000122460818000019/0001224608-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460818000019/cno0331201810-q.htm
0,2017-12-31,CNO,2018-02-23,2018-02-23 17:27:55,Q4,-898000000,0.0,0.0,0.0,-415000000,0.0,0.0,0.0,-23713000000,0.0,183799999.99999994,0.0,0.0,3953000000,0.0,-211700000,-534300000,0.0,2900000.0,-23699999.99999999,-15100000.000000002,-8700000.0,236000000,0.0,-114500000,757500000,872000000,183799999.99999994,0.0,183799999.99999994,https://www.sec.gov/Archives/edgar/data/1224608/000122460818000011/0001224608-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460818000011/cno1231201710-k.htm
0,2017-09-30,CNO,2017-11-01,2017-11-01 13:43:15,Q3,280000000,0.0,0.0,0.0,123000000,0.0,0.0,0.0,-23298000000,0.0,163500000,0.0,0.0,-1492000000,0.0,0.0,97700000.00000001,0.0,0.0,-30600000.00000001,-15200000,0.0,-329300000,0.0,-68100000,871900000,940000000,163500000,0.0,163500000,https://www.sec.gov/Archives/edgar/data/1224608/000122460817000063/0001224608-17-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460817000063/cno0930201710-q.htm
0,2017-06-30,CNO,2017-08-04,2017-08-04 14:13:22,Q2,329000000,0.0,0.0,0.0,-325000000,0.0,0.0,0.0,-23421000000,0.0,142600000,0.0,0.0,-1418000000,0.0,27900000,59400000.00000001,0.0,2500000.0,-68800000.00000001,-15300000,-62700000,-146799999.99999997,0.0,55199999.99999999,940200000,885000000,142600000,0.0,142600000,https://www.sec.gov/Archives/edgar/data/1224608/000122460817000043/0001224608-17-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460817000043/cno0630201710-q.htm
0,2017-03-31,CNO,2017-05-03,2017-05-03 12:03:51,Q1,289000000,0.0,0.0,0.0,-309000000,0.0,0.0,0.0,-23096000000,0.0,143400000,0.0,0.0,-1166000000,0.0,-55800000,107000000,0.0,2900000.0,-36900000,-14000000,17000000,-33900000,0.0,216500000,884500000,668000000,143400000,0.0,143400000,https://www.sec.gov/Archives/edgar/data/1224608/000122460817000024/0001224608-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460817000024/cno0331201710-q.htm
0,2016-12-31,CNO,2017-02-21,2017-02-21 12:03:08,Q4,-877000000,0.0,0.0,0.0,184000000,0.0,0.0,0.0,-22787000000,0.0,178000000,0.0,0.0,3998000000,0.0,-468800000,-468799999.99999994,0.0,1500000.0,1500000.0,-13899999.999999998,-151000000,63700000,0.0,-227100000,626900000,854000000,178000000,0.0,178000000,https://www.sec.gov/Archives/edgar/data/1224608/000122460817000013/0001224608-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460817000013/cno1231201610-k.htm
0,2016-09-30,CNO,2016-11-07,2016-11-07 15:00:50,Q3,277000000,0.0,0.0,0.0,-18000000,0.0,0.0,0.0,-22971000000,0.0,245099999.99999997,0.0,0.0,-1097000000,0.0,-46500000,-46500000.00000003,0.0,3200000.0,-57900000.00000001,-13899999.999999998,349800000,70200000,0.0,268800000,865800000,597000000,245099999.99999997,0.0,245099999.99999997,https://www.sec.gov/Archives/edgar/data/1224608/000122460816000088/0001224608-16-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460816000088/cno0930201610-q.htm
0,2016-06-30,CNO,2016-08-02,2016-08-01 18:21:32,Q2,315000000,0.0,0.0,0.0,-473000000,0.0,0.0,0.0,-22953000000,0.0,196100000,0.0,0.0,-1575000000,0.0,-382100000,-382100000,0.0,3300000.0,-48699999.99999999,-14300000,-200000000,-12500000,0.0,-198500000,627500000,826000000,196100000,0.0,196100000,https://www.sec.gov/Archives/edgar/data/1224608/000122460816000079/0001224608-16-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460816000079/cno0630201610-q.htm
0,2016-03-31,CNO,2016-05-04,2016-05-04 13:31:00,Q1,285000000,0.0,0.0,0.0,-61000000,0.0,0.0,0.0,-22480000000,0.0,143600000,0.0,0.0,-1524000000,0.0,155000000,155000000,0.0,400000.0,-96500000,-12700000,556000000,-95200000,0.0,203400000,1000400000,797000000,143600000,0.0,143600000,https://www.sec.gov/Archives/edgar/data/1224608/000122460816000068/0001224608-16-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460816000068/cno0331201610-q.htm
0,2015-12-31,CNO,2016-02-19,2016-02-19 12:53:43,Q4,-885000000,0.0,0.0,0.0,-103000000,0.0,0.0,0.0,-22419000000,0.0,212500000,0.0,0.0,3213000000,0.0,-611500000,-611499999.9999999,0.0,1000000.0,-58200000.000000045,-13000000,51900000,217500000,0.0,-181500000,539500000,721000000,212500000,0.0,212500000,https://www.sec.gov/Archives/edgar/data/1224608/000122460816000053/0001224608-16-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460816000053/cno1231201510-k.htm
0,2015-09-30,CNO,2015-11-03,2015-11-03 14:08:50,Q3,286000000,0.0,0.0,0.0,10000000,0.0,0.0,0.0,-22316000000,0.0,204899999.99999997,0.0,0.0,-1099000000,0.0,50400000,50399999.99999998,0.0,1400000.0,-125899999.99999999,-13200000,76300000,-95400000,0.0,159899999.99999997,764900000,605000000,204899999.99999997,0.0,204899999.99999997,https://www.sec.gov/Archives/edgar/data/1224608/000122460815000046/0001224608-15-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460815000046/cno0930201510-q.htm
