,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GDOT,2020-11-06,2020-11-06 16:51:12,Q3,-2992000.0,14839000,0.0,11806000,-54478000,42000.0,0.0,5806000.0,-1240000.0,0.0,204657000,-12503000,0.0,-86785000,19123000,0.0,-81206000,-5168000.0,0.0,0.0,0.0,0.0,248528000,0.0,204657000,2142068000,1937411000,204657000,12503000,192154000,https://www.sec.gov/Archives/edgar/data/1386278/000138627820000089/0001386278-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627820000089/gdot-20200930.htm
0,2020-06-30,GDOT,2020-08-06,2020-08-05 19:10:19,Q2,3294000.000000004,21430000,0.0,13602000,-18211000,11946000,0.0,3806000.0,53238000,15195000,57385999.99999999,-15652000,0.0,-148235000,213829000,-804000.0,49138000.00000001,-1505000.0,0.0,4835000.0,0.0,-1299160000,264580000,0.0,371103999.9999999,1934844000,1563740000,57385999.99999999,-15652000,41733999.99999999,https://www.sec.gov/Archives/edgar/data/1386278/000138627820000081/0001386278-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627820000081/gdot-20200630.htm
0,2020-03-31,GDOT,2020-05-11,2020-05-11 16:47:45,Q1,46845000,20976000,0.0,11385000,74591000,-3363000.0,0.0,9859000.0,71449000,11951000,104130000,-15743000,0.0,-60267000,25509000,0.0,-73870000,-1480000.0,0.0,23000.0,0.0,0.0,469893000,0.0,500153000,1563579000,1063426000,104130000,-15743000,88387000,https://www.sec.gov/Archives/edgar/data/1386278/000138627820000060/0001386278-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627820000060/gdot-20200331.htm
0,2019-12-31,GDOT,2020-03-02,2020-02-28 20:49:47,Q4,1693000.000000012,21652999.999999996,6876000.0,-553000.0,-10253000,-46369000,0.0,11987000,-3142000.0,22857000,-14747000.000000015,-20029000,0.0,-71107000,38412000,-1002000.0,-53726000.00000001,-719000.0,0.0,2364000.000000004,0.0,270968000,270249000,0.0,201776000,1063051000,861275000,-14747000.000000015,-20028999.999999996,-34776000.00000001,https://www.sec.gov/Archives/edgar/data/1386278/000138627820000020/0001386278-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627820000020/form10-kxgdot12312019.htm
0,2019-09-30,GDOT,2019-11-12,2019-11-12 16:31:58,Q3,-531000.0000000059,21100000,0.0,6894000.0,-3573000.0,-25981000,0.0,11075000,7111000.0,25051999.999999993,37592999.99999999,-20439000,0.0,-27743000,27019000,-161000.0,-21323999.999999996,-1285000.0,0.0,25999.99999999625,0.0,-252506000,-252506000.00000003,0.0,-236237000,860261000,1096498000,37592999.99999999,-20439000,17153999.99999999,https://www.sec.gov/Archives/edgar/data/1386278/000138627819000065/0001386278-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627819000065/form10-qxgdot09302019.htm
0,2019-06-30,GDOT,2019-08-09,2019-08-09 16:16:53,Q2,34691999.99999999,20296000,0.0,8427000.0,-72225000,-15963000,0.0,-20990000,10684000,29986000.000000004,51683000.00000001,-18434000,0.0,-154434000,37406000,-993913000,-38512000,-5048000.0,0.0,-95869000,0.0,-2169851000,-593381000,0.0,-580209999.9999999,1096260000,1676470000,51683000.00000001,-18434000,33249000.00000001,https://www.sec.gov/Archives/edgar/data/1386278/000138627819000048/0001386278-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627819000048/form10-qxgdot06302019.htm
0,2019-03-31,GDOT,2019-05-09,2019-05-09 17:31:28,Q1,64043000,19055999.999999996,0.0,14815000,44289000,-16739000,0.0,-10217000,82909000,39089000,115385000,-19312000,0.0,-35782000,13049000,1092617000,-40291000,-11826000,0.0,705000.0,0.0,2186983000,510513000,0.0,585607000,1680335000,1094728000,115385000,-19312000,96073000,https://www.sec.gov/Archives/edgar/data/1386278/000138627819000033/0001386278-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627819000033/form10-qxgdot03312019.htm
0,2018-12-31,GDOT,2019-02-27,2019-02-26 21:52:43,Q4,14272000.000000006,18602000.000000007,-234000.0,12720000,-9712000.0,-29969000,0.0,25786000,38620000,20275999.999999996,36708999.99999998,-17633000,0.0,-57893000,81935000,-201000.0,6138999.999999996,-12827000,0.0,2756999.999999998,0.0,14194000,14194000.000000004,0.0,57042000,1094659000,1037617000,36708999.99999998,-17633000.000000004,19075999.99999997,https://www.sec.gov/Archives/edgar/data/1386278/000138627819000012/0001386278-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627819000012/form10-kxgdot12312018.htm
0,2018-09-30,GDOT,2018-11-09,2018-11-08 20:58:54,Q3,4530999.999999992,18140000,0.0,16773000,-13268000,-24106000,0.0,3068000.0,48332000,54066000,46642000.00000002,-16021000,0.0,-49965000,16588000,-1127000.0,-50705999.99999999,-8804000.0,0.0,2723000.0000000023,0.0,-76447000,-76455000,0.0,-80518999.99999999,1037381000,1117900000,46642000.00000002,-15997000,30645000.000000022,https://www.sec.gov/Archives/edgar/data/1386278/000138627818000052/0001386278-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627818000052/form10-qxgdot09302018.htm
0,2018-06-30,GDOT,2018-08-09,2018-08-09 17:15:47,Q2,29900000.000000007,17500000,0.0,11200000,-10300000,-18754000,0.0,2553000.0,61600000,37300000,78799999.99999999,-13990000,0.0,-65252000,22511000,82702000,-59900000.00000001,-8478000.0,0.0,8599999.999999998,0.0,-254992000,-255000000,0.0,-236100000,1032000000,1268100000,78799999.99999999,-13999999.999999998,64799999.999999985,https://www.sec.gov/Archives/edgar/data/1386278/000138627818000043/0001386278-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627818000043/form10-qxgdot06302018.htm
