,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OCN,2020-11-03,2020-11-03 16:36:45,Q3,-9420000.0,4305000.0,0.0,869000.0,129245000,0.0,0.0,0.0,66668000,-142568000,23220000,773000.0,0.0,-299628000,249372000,1040000.0,0.0,2230035000,0.0,0.0,0.0,-70000.0,0.0,0.0,0.0,382966000,377549000,23220000,-35614000,-12394000,https://www.sec.gov/Archives/edgar/data/873860/000162828020015371/0001628280-20-015371-index.htm,https://www.sec.gov/Archives/edgar/data/873860/000162828020015371/ocn-20200930.htm
0,2020-06-30,OCN,2020-08-04,2020-08-04 16:52:54,Q2,1954000.0,7096000.0,0.0,777000.0,77382000,0.0,0.0,0.0,114592000,-63986000,53842000,1536000.0,0.0,-273142000,195019000,-275000.0,0.0,-1541070000,0.0,0.0,0.0,-184000.0,0.0,0.0,0.0,377549000,316732000,53842000,-19870000,33972000,https://www.sec.gov/Archives/edgar/data/873860/000162828020011652/0001628280-20-011652-index.htm,https://www.sec.gov/Archives/edgar/data/873860/000162828020011652/a2020063010q.htm
0,2020-03-31,OCN,2020-05-08 00:00:00,2020-05-08 16:48:41,Q1,-25489000,3997000.0,0.0,746000.0,61103000,0.0,0.0,0.0,29428000,-48093000,170977000,2814000.0,0.0,-294932000,175095000,596000.0,0.0,-1830269000,0.0,-4605000.0,0.0,-7300000.0,0.0,0.0,0.0,316732000,492340000,170977000,-30900000,140077000,https://www.sec.gov/Archives/edgar/data/873860/000162828020007242/0001628280-20-007242-index.html,https://www.sec.gov/Archives/edgar/data/873860/000162828020007242/a2020033110q.htm
0,2019-12-31,OCN,2020-02-26 00:00:00,2020-02-26 16:35:04,Q4,34873000,5891000.0,0.0,807000.0,-70466000,0.0,0.0,0.0,-84824000,-13325000,-32130000,0.0,0.0,-350256000,174914000,7675000.0,0.0,-1242902000,0.0,0.0,0.0,-2688000.0,0.0,0.0,0.0,492340000,403745000,-32130000,-33863000,-65993000,https://www.sec.gov/Archives/edgar/data/873860/000162828020002312/0001628280-20-002312-index.html,https://www.sec.gov/Archives/edgar/data/873860/000162828020002312/a2019123110k.htm
0,2019-09-30,OCN,2019-11-05 00:00:00,2019-11-05 16:38:48,Q3,-42767000,6457000.0,0.0,226000.0,138360000,0.0,0.0,0.0,98197000,82540000,55267000,0.0,0.0,-248877000,151292000,1579000.0,0.0,-868784000,0.0,0.0,0.0,-1245000.0,0.0,0.0,0.0,403745000,348432000,55267000,-13244000,42023000,https://www.sec.gov/Archives/edgar/data/873860/000162828019013335/0001628280-19-013335-index.html,https://www.sec.gov/Archives/edgar/data/873860/000162828019013335/a2019093010q.htm
0,2019-06-30,OCN,2019-08-06,2019-08-06 16:19:46,Q2,-89737000,11012000,0.0,807000.0,13871000,0.0,0.0,0.0,565000.0,-62570000,28139000,0.0,0.0,-217757000,127884000,4237000.0,0.0,-604332000,0.0,0.0,0.0,-865000.0,0.0,0.0,0.0,348432000,326567000,28139000,-51343000,-23204000,https://www.sec.gov/Archives/edgar/data/873860/000162828019010136/a2019063010q.htm,https://www.sec.gov/Archives/edgar/data/873860/000162828019010136/a2019063010q.htm
0,2019-03-31,OCN,2019-05-07 00:00:00,2019-05-07 16:39:55,Q1,-44494000,8551000.0,0.0,857000.0,77986000,0.0,0.0,0.0,91114000,-60035000,100664000,0.0,0.0,-209264000,104630000,1595000.0,0.0,-965358000,0.0,0.0,0.0,-1537000.0,0.0,0.0,0.0,326567000,397010000,100664000,-49172000,51492000,https://www.sec.gov/Archives/edgar/data/873860/000162828019006084/0001628280-19-006084-index.html,https://www.sec.gov/Archives/edgar/data/873860/000162828019006084/a2019033110q.htm
0,2018-12-31,OCN,2019-02-27 00:00:00,2019-02-27 16:15:24,Q4,-2342000.0,9003000.0,0.0,1122000.0,10109000,0.0,0.0,0.0,15068000,-102682000,-18955000,0.0,0.0,-209441000,103721000,61741000,0.0,-888203000,0.0,0.0,0.0,-3015000.0,0.0,0.0,0.0,397010000,280353000,-18955000,-4394000.0,-23349000,https://www.sec.gov/Archives/edgar/data/873860/000162828019002124/0001628280-19-002124-index.html,https://www.sec.gov/Archives/edgar/data/873860/000162828019002124/a2018123110k.htm
0,2018-09-30,OCN,2018-11-06 00:00:00,2018-11-05 20:40:14,Q3,-41118000,5559000.0,0.0,472000.0,123362000,0.0,0.0,0.0,61350000,-49883000,94963000,0.0,0.0,-223563000,110584000,5042000.0,0.0,-859581000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280353000,256102000,94963000,-3657000.0,91306000,https://www.sec.gov/Archives/edgar/data/873860/000162828018013669/0001628280-18-013669-index.html,https://www.sec.gov/Archives/edgar/data/873860/000162828018013669/a2018093010q.htm
0,2018-06-30,OCN,2018-07-26 00:00:00,2018-07-26 06:34:25,Q2,-29753000,6113000.0,0.0,197000.0,139614000,0.0,0.0,0.0,111385000,-62595000,97159000,0.0,0.0,-236386000,103497000,5926000.0,0.0,-1053290000,0.0,0.0,0.0,-1739000.0,0.0,0.0,0.0,256102000,322427000,97159000,-3415000.0,93744000,https://www.sec.gov/Archives/edgar/data/873860/000162828018009614/0001628280-18-009614-index.html,https://www.sec.gov/Archives/edgar/data/873860/000162828018009614/a2018063010q.htm
