,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NMIH,2020-11-05,2020-11-05 17:15:20,Q3,38179000,2464000.0,11172000,2956000.0,30590000,-4624000.0,0.0,0.0,199000.0,0.0,87622000,0.0,0.0,-451062000,48954000,0.0,0.0,0.0,-597000.0,0.0,0.0,-1720000.0,0.0,0.0,0.0,194199000,515450000,87622000,-4464000.0,83158000,https://www.sec.gov/Archives/edgar/data/1547903/000154790320000089/0001547903-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1547903/000154790320000089/nmih-20200930.htm
0,2020-06-30,NMIH,2020-08-06,2020-08-05 17:54:29,Q2,26848000,2473000.0,8126000.0,2722000.0,35489000,-8904000.0,0.0,0.0,3349000.0,0.0,79503000,0.0,0.0,-393035000,256091000,0.0,0.0,-147375000,0.0,0.0,0.0,-6718000.0,0.0,0.0,0.0,515450000,109821000,79503000,-3145000.0,76358000,https://www.sec.gov/Archives/edgar/data/1547903/000154790320000078/0001547903-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1547903/000154790320000078/nmih-20200630.htm
0,2020-03-31,NMIH,2020-05-07,2020-05-06 18:02:47,Q1,58271000,2441000.0,13880000,2552000.0,-23981000,-787000.0,0.0,0.0,-691000.0,0.0,47852000,0.0,0.0,-100299000,127575000,0.0,0.0,-375000.0,0.0,0.0,0.0,-7895000.0,0.0,0.0,0.0,109821000,41089000,47852000,-1493000.0,46359000,https://www.sec.gov/Archives/edgar/data/1547903/000154790320000045/0001547903-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1547903/000154790320000045/nmih-20200331.htm
0,2019-12-31,NMIH,2020-02-14,2020-02-13 18:35:49,Q4,50195000,2638000.0,13091000,3176000.0,-3451000.0,-355000.0,0.0,0.0,-243000.0,0.0,68583000,0.0,0.0,-143980000,69395000,0.0,0.0,-375000.0,0.0,0.0,0.0,-3931000.0,0.0,0.0,0.0,41089000,45889000,68583000,-2507000.0,66076000,https://www.sec.gov/Archives/edgar/data/1547903/000154790320000018/0001547903-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1547903/000154790320000018/nmih201910k.htm
0,2019-09-30,NMIH,2019-11-07,2019-11-06 17:57:33,Q3,49763000,2322000.0,14151000,3399000.0,-16748000,-3505000.0,0.0,0.0,-341000.0,0.0,52243000,0.0,0.0,-137460000,98124000,0.0,0.0,-375000.0,0.0,0.0,0.0,-779000.0,0.0,0.0,0.0,45889000,35735000,52243000,-2958000.0,49285000,https://www.sec.gov/Archives/edgar/data/1547903/000154790319000131/0001547903-19-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1547903/000154790319000131/nmihq3201910-q.htm
0,2019-06-30,NMIH,2019-08-01,2019-07-31 17:56:04,Q2,39100000,2236000.0,11802000,3475000.0,75000.0,-3746000.0,0.0,0.0,-290000.0,0.0,59045000,0.0,0.0,-118875000,58623000,0.0,0.0,-375000.0,0.0,0.0,0.0,-1061000.0,0.0,0.0,0.0,35735000,39761000,59045000,-2740000.0,56305000,https://www.sec.gov/Archives/edgar/data/1547903/000154790319000103/0001547903-19-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1547903/000154790319000103/nmihq2201910-q.htm
0,2019-03-31,NMIH,2019-05-02,2019-05-01 17:57:43,Q1,32899000,2103000.0,6038000.0,2981000.0,-21970000,-2472000.0,0.0,0.0,-148000.0,0.0,28279000,0.0,0.0,-120580000,110354000,0.0,0.0,-375000.0,0.0,0.0,0.0,-12477000,0.0,0.0,0.0,39761000,25294000,28279000,-1751000.0,26528000,https://www.sec.gov/Archives/edgar/data/1547903/000154790319000064/0001547903-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1547903/000154790319000064/nmihq1201910-q.htm
0,2018-12-31,NMIH,2019-02-14,2019-02-14 16:15:57,Q4,35520000,1986000.0,9229000.0,3776000.0,-1047000.0,-1332000.0,0.0,0.0,-5000.0,0.0,46512000,0.0,0.0,-135216000,98228000,0.0,0.0,-375000.0,0.0,0.0,0.0,391000.0,0.0,0.0,0.0,25294000,18187000,46512000,-2734000.0,43778000,https://www.sec.gov/Archives/edgar/data/1547903/000154790319000017/0001547903-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1547903/000154790319000017/nmih201810kq4.htm
0,2018-09-30,NMIH,2018-10-30,2018-10-30 16:29:37,Q3,24811000,2015000.0,5834000.0,2959000.0,-3751000.0,-3423000.0,0.0,0.0,200000.0,0.0,37996000,0.0,0.0,-176070000,139388000,0.0,0.0,-375000.0,0.0,0.0,0.0,-3857000.0,0.0,0.0,0.0,18187000,16454000,37996000,-2053000.0,35943000,https://www.sec.gov/Archives/edgar/data/1547903/000154790318000133/0001547903-18-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1547903/000154790318000133/nmihq3201810-q.htm
0,2018-06-30,NMIH,2018-08-01,2018-08-01 16:20:20,Q2,25241000,1952000.0,6855000.0,3017000.0,464000.0,-3088000.0,0.0,0.0,-219000.0,0.0,40222000,0.0,0.0,-212014000,88294000,0.0,0.0,-146250000,-84000.0,0.0,0.0,-4342000.0,0.0,0.0,0.0,16454000,101890000,40222000,-1903000.0,38319000,https://www.sec.gov/Archives/edgar/data/1547903/000154790318000101/0001547903-18-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1547903/000154790318000101/nmihq2201810-q.htm
0,2018-03-31,NMIH,2018-05-01,2018-05-01 16:09:58,Q1,22355000,1858000.0,4009000.0,2805000.0,-10276000,-2985000.0,0.0,0.0,584000.0,0.0,21131000,0.0,0.0,-90953000,75753000,0.0,0.0,-375000.0,79249000,0.0,0.0,-5523000.0,0.0,0.0,0.0,101890000,19196000,21131000,-1370000.0,19761000,https://www.sec.gov/Archives/edgar/data/1547903/000154790318000065/0001547903-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1547903/000154790318000065/nmihq1201810-q.htm
0,2017-12-31,NMIH,2018-02-16,2018-02-16 16:02:35,Q4,-1766000.0,1792000.0,19762000,2551000.0,-530000.0,-4123000.0,0.0,0.0,714000.0,0.0,25985000,0.0,0.0,-72084000,47206000,0.0,0.0,-375000.0,0.0,0.0,0.0,-4774000.0,0.0,0.0,0.0,19196000,20698000,25985000,-1641000.0,24344000,https://www.sec.gov/Archives/edgar/data/1547903/000154790318000038/0001547903-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1547903/000154790318000038/nmih201710k.htm
0,2017-09-30,NMIH,2017-11-01,2017-11-01 16:20:00,Q3,12312000,1752000.0,6891000.0,2714000.0,2300000.0,-3261000.0,0.0,0.0,209000.0,0.0,27186000,0.0,0.0,-82636000,58243000,0.0,0.0,-375000.0,0.0,0.0,0.0,-240000.0,0.0,0.0,0.0,20698000,20035000,27186000,-2006000.0,25180000,https://www.sec.gov/Archives/edgar/data/1547903/000154790317000125/0001547903-17-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1547903/000154790317000125/nmihq3201710-q.htm
0,2017-06-30,NMIH,2017-08-01,2017-08-01 16:10:15,Q2,6012000.0,1617000.0,0.0,2308000.0,1733000.0,-2229000.0,0.0,0.0,-878000.0,0.0,16681000,0.0,0.0,-96680000,89578000,0.0,0.0,-375000.0,0.0,0.0,0.0,-140000.0,0.0,0.0,0.0,20035000,12543000,16681000,-1794000.0,14887000,https://www.sec.gov/Archives/edgar/data/1547903/000154790317000100/0001547903-17-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1547903/000154790317000100/nmihq2201710-q.htm
0,2017-03-31,NMIH,2017-05-04,2017-05-04 16:04:58,Q1,5492000.0,1502000.0,0.0,1911000.0,-12008000,-1838000.0,0.0,0.0,1287000.0,0.0,-2089000.0,0.0,0.0,-98875000,70686000,0.0,0.0,-375000.0,0.0,0.0,0.0,-3873000.0,0.0,0.0,0.0,12543000,47746000,-2089000.0,-3069000.0,-5158000.0,https://www.sec.gov/Archives/edgar/data/1547903/000154790317000060/0001547903-17-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1547903/000154790317000060/nmihq1201710-q.htm
