,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,CWB.TO,2020-07-31,2020-07-31,Q3,67875000,12553000,20195000,448000.0,-335160000,0.0,0.0,0.0,311476000,-26775000,-238747000,0.0,0.0,-2476702000,2614378000,0.0,0.0,-3843000.0,0.0,0.0,-30664000,-563000.0,0.0,0.0,0.0,47995000,51753000,-238747000,-15071000,-253818000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,CWB.TO,2020-04-30,2020-04-30,Q2,56993000,11768000,28586000,515000.0,763100000,0.0,0.0,0.0,640091000,13249000,903427000,0.0,0.0,-4776297000,3946832000,0.0,0.0,-3699000.0,0.0,-5145000.0,-30668000,-123000.0,0.0,0.0,0.0,51753000,103577000,903427000,-15280000,888147000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,CWB.TO,2020-01-31,2020-01-31,Q1,77627000,11489000,-52032000,448000.0,74185000,0.0,0.0,0.0,294477000,-14568000,110483000,0.0,0.0,-2486770000,2628697000,0.0,0.0,-253535000,0.0,0.0,-29840000,-1758000.0,0.0,0.0,0.0,103577000,99454000,110483000,-6350000.0,104133000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,CWB.TO,2019-10-31,2019-10-31,Q4,73228000,8233000.0,8689000.0,389000.0,138799000,0.0,0.0,0.0,370283000,20490000,263093000,0.0,0.0,-2581209000,2361434000,0.0,0.0,0.0,0.0,0.0,-29829000,-247000.0,0.0,0.0,0.0,99454000,131259000,263093000,-20714000,242379000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,CWB.TO,2019-07-31,2019-07-31,Q3,76623000,8083000.0,11954000,415000.0,-237099000,0.0,0.0,0.0,408229000,-14877000,-141796000,0.0,0.0,-1300069000,1202017000,0.0,0.0,0.0,0.0,-1758000.0,-28943000,-732000.0,0.0,0.0,0.0,131259000,67101000,-141796000,-10120000,-151916000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,CWB.TO,2019-04-30,2019-04-30,Q2,67690000,7989000.0,18300000,399000.0,3555000.0,0.0,0.0,0.0,628629000,29881000,142952000,0.0,0.0,-1108783000,1236324000,0.0,0.0,0.0,0.0,0.0,-28322000,-1891000.0,0.0,0.0,0.0,67101000,-10183000,142952000,-10469000,132483000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,CWB.TO,2019-01-31,2019-01-31,Q1,70305000,8139000.0,15786000,414000.0,-368886000,0.0,0.0,0.0,175283000,14032000,-244261000,0.0,0.0,-553422000,874284000,0.0,0.0,0.0,0.0,-47834000,-25983000,-450000.0,0.0,0.0,0.0,-10183000,97907000,-244261000,-7766000.0,-252027000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,CWB.TO,2018-10-31,2018-10-31,Q4,68423000,7615000.0,-7075000.0,415000.0,162777000,0.0,0.0,0.0,843651000,23901000,267858000,0.0,0.0,-597053000,449435000,0.0,0.0,-198731000,0.0,0.0,-25890000,-245000.0,0.0,0.0,0.0,97907000,48457000,267858000,-13928000,253930000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,CWB.TO,2018-07-31,2018-07-31,Q3,66172000,7220000.0,7205000.0,414000.0,-784907000,0.0,0.0,0.0,-24325000,-11231000,-701959000,0.0,0.0,-357911000,978669000,0.0,0.0,-208429000,0.0,0.0,-23969000,-467000.0,0.0,0.0,0.0,48457000,-74230000,-701959000,-12092000,-714051000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,CWB.TO,2018-04-30,2018-04-30,Q2,64273000,7541000.0,3881000.0,423000.0,-280850000,0.0,0.0,0.0,250827000,21473000,-171330000,0.0,0.0,-801599000,907000000,0.0,0.0,-179800000,0.0,0.0,-24925000,1296000.0,0.0,0.0,0.0,-74230000,16659000,-171330000,-10696000,-182026000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
