,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,MRCC,2020-08-06,2020-08-05 19:26:11,Q2,14234000,0.0,0.0,0.0,5264000.0,0.0,0.0,0.0,0.0,-2280000.0,47552000,0.0,0.0,0.0,0.0,0.0,0.0,-49500000,0.0,0.0,-5257000.0,0.0,0.0,-31000.0,0.0,20836000,19212000,47552000,0.0,47552000,https://www.sec.gov/Archives/edgar/data/1512931/000110465920090986/0001104659-20-090986-index.htm,https://www.sec.gov/Archives/edgar/data/1512931/000110465920090986/tm2024618-1_10q.htm
0,2020-03-31,MRCC,2020-05-08,2020-05-08 16:26:53,Q1,-36850000,0.0,0.0,0.0,-3958000.0,0.0,0.0,0.0,0.0,-936000.0,-16357000,0.0,0.0,0.0,0.0,0.0,0.0,-38600000,0.0,0.0,-7155000.0,0.0,0.0,-1329000.0,0.0,19212000,29643000,-16357000,0.0,-16357000,https://www.sec.gov/Archives/edgar/data/1512931/000110465920058828/0001104659-20-058828-index.htm,https://www.sec.gov/Archives/edgar/data/1512931/000110465920058828/tm2015461d1_10q.htm
0,2019-12-31,MRCC,2020-03-03 00:00:00,2020-03-03 16:58:30,Q4,4128000.0,0.0,0.0,0.0,3228000.0,0.0,0.0,0.0,0.0,-1409000.0,50719000,0.0,0.0,0.0,0.0,0.0,0.0,-63600000,0.0,0.0,-7156000.0,0.0,0.0,1507000.0,0.0,29643000,23975000,50719000,0.0,50719000,https://www.sec.gov/Archives/edgar/data/1512931/000110465920028643/0001104659-20-028643-index.html,https://www.sec.gov/Archives/edgar/data/1512931/000110465920028643/tm208259-1_10k.htm
0,2019-09-30,MRCC,2019-11-06 00:00:00,2019-11-06 16:34:34,Q3,3653000.0,0.0,0.0,0.0,-976000.0,0.0,0.0,0.0,0.0,-1509000.0,-24157000,0.0,0.0,0.0,0.0,0.0,0.0,-16200000,0.0,0.0,-7156000.0,0.0,0.0,-601000.0,0.0,23975000,26869000,-24157000,0.0,-24157000,https://www.sec.gov/Archives/edgar/data/1512931/000110465919060540/0001104659-19-060540-index.html,https://www.sec.gov/Archives/edgar/data/1512931/000110465919060540/tv531272_10q.htm
0,2019-06-30,MRCC,2019-08-06 00:00:00,2019-08-06 17:15:14,Q2,3992000.0,0.0,0.0,0.0,-807000.0,0.0,0.0,0.0,0.0,-1186000.0,-30779000,0.0,0.0,0.0,0.0,0.0,0.0,-10800000,0.0,0.0,-7156000.0,0.0,0.0,-501000.0,0.0,26869000,22005000,-30779000,0.0,-30779000,https://www.sec.gov/Archives/edgar/data/1512931/000114420419037921/0001144204-19-037921-index.html,https://www.sec.gov/Archives/edgar/data/1512931/000114420419037921/tv526446_10q.htm
0,2019-03-31,MRCC,2019-05-07 00:00:00,2019-05-07 16:51:56,Q1,7441000.0,0.0,0.0,0.0,-60000.0,0.0,0.0,0.0,0.0,-1047000.0,-35028000,0.0,0.0,0.0,0.0,0.0,0.0,-200950000,0.0,0.0,-7156000.0,0.0,0.0,417000.0,0.0,22005000,17726000,-35028000,0.0,-35028000,https://www.sec.gov/Archives/edgar/data/1512931/000114420419024268/0001144204-19-024268-index.html,https://www.sec.gov/Archives/edgar/data/1512931/000114420419024268/tv520552_10q.htm
0,2018-12-31,MRCC,2019-03-05 00:00:00,2019-03-05 17:07:01,Q4,1171000.0,0.0,0.0,0.0,257000.0,0.0,0.0,0.0,0.0,-825000.0,-69920000,0.0,0.0,0.0,0.0,0.0,0.0,-23300000,0.0,0.0,-7156000.0,0.0,0.0,-479000.0,0.0,17726000,9907000.0,-69920000,0.0,-69920000,https://www.sec.gov/Archives/edgar/data/1512931/000114420419012276/0001144204-19-012276-index.html,https://www.sec.gov/Archives/edgar/data/1512931/000114420419012276/tv514438_10k.htm
0,2018-09-30,MRCC,2018-11-06 00:00:00,2018-11-06 17:15:18,Q3,-993000.0,0.0,0.0,0.0,51000.0,0.0,0.0,0.0,0.0,-659000.0,15164000,0.0,0.0,0.0,0.0,0.0,0.0,-92700000,2193000.0,0.0,-7156000.0,0.0,0.0,-191000.0,0.0,9907000.0,7031000.0,15164000,0.0,15164000,https://www.sec.gov/Archives/edgar/data/1512931/000114420418057670/0001144204-18-057670-index.html,https://www.sec.gov/Archives/edgar/data/1512931/000114420418057670/tv506143_10q.htm
0,2018-06-30,MRCC,2018-08-07 00:00:00,2018-08-07 16:18:36,Q2,4280000.0,0.0,0.0,0.0,-776000.0,0.0,0.0,0.0,0.0,-536000.0,832000.0,0.0,0.0,0.0,0.0,0.0,0.0,-41600000,209000.0,0.0,-6786000.0,0.0,0.0,-786000.0,0.0,7031000.0,10187000,832000.0,0.0,832000.0,https://www.sec.gov/Archives/edgar/data/1512931/000114420418042447/0001144204-18-042447-index.html,https://www.sec.gov/Archives/edgar/data/1512931/000114420418042447/tv500095_10q.htm
0,2018-03-31,MRCC,2018-05-08 00:00:00,2018-05-08 16:13:07,Q1,1390000.0,0.0,0.0,0.0,-1396000.0,0.0,0.0,0.0,0.0,-1080000.0,-1191000.0,0.0,0.0,0.0,0.0,0.0,0.0,-16750000,0.0,0.0,-7084000.0,0.0,0.0,430000.0,0.0,10187000,7199000.0,-1191000.0,0.0,-1191000.0,https://www.sec.gov/Archives/edgar/data/1512931/000114420418026132/0001144204-18-026132-index.html,https://www.sec.gov/Archives/edgar/data/1512931/000114420418026132/tv493069_10q.htm
