,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BKU,2020-11-05,2020-11-05 16:35:43,Q3,66559000,10174000,-26535000,4935000.0,115340000,0.0,0.0,0.0,0.0,124525000,314096000,0.0,0.0,-1099168000,739497000,-1665000.0,0.0,-1051000000,0.0,0.0,-21909000,26681000,0.0,0.0,0.0,369776000,402231000,314096000,-479000.0,313617000,https://www.sec.gov/Archives/edgar/data/1504008/000150400820000034/0001504008-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400820000034/bku-20200930.htm
0,2020-06-30,BKU,2020-08-07,2020-08-07 20:16:55,Q2,76508000,19302000,-1714000.0,3714000.0,-28122000,0.0,0.0,0.0,0.0,173379000,257319000,0.0,0.0,-1366928000,642659000,978000.0,0.0,-2510310000,0.0,0.0,-21927000,-4499000.0,0.0,0.0,0.0,402231000,766698000,257319000,0.0,238201000,https://www.sec.gov/Archives/edgar/data/1504008/000150400820000028/0001504008-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400820000028/document-20200630.htm
0,2020-03-31,BKU,2020-05-08,2020-05-08 16:34:35,Q1,-30951000,4799000.0,945000.0,3637000.0,-219072000,0.0,0.0,0.0,0.0,178747000,63520000,0.0,0.0,-1025481000,640992000,-11641000,0.0,-1086000000,0.0,-100972000,-20775000,23535000,0.0,0.0,0.0,766698000,214673000,63520000,0.0,63520000,https://www.sec.gov/Archives/edgar/data/1504008/000150400820000019/0001504008-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400820000019/document-20200331.htm
0,2019-12-31,BKU,2020-02-28,2020-02-28 16:33:39,Q4,89456000,12551000,2251000.0,6400000.0,45511000,0.0,0.0,0.0,0.0,77104000,223467000,0.0,0.0,-811839000,1103242000,-3470000.0,0.0,-1000000000,0.0,-4030000.0,-20525000,-50491000,0.0,0.0,0.0,214673000,230228000,223467000,-25474000,197993000,https://www.sec.gov/Archives/edgar/data/1504008/000150400820000008/0001504008-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400820000008/document-20191231.htm
0,2019-09-30,BKU,2019-11-08,2019-11-08 16:44:36,Q3,76219000,9452000.0,11465000,5716000.0,-14578000,0.0,0.0,0.0,0.0,89532000,174443000,0.0,0.0,-1139368000,1220950000,-11459000,0.0,-1906000000,0.0,-7935000.0,-20621000,25257000,0.0,0.0,0.0,230228000,442833000,174443000,-1190000.0,173253000,https://www.sec.gov/Archives/edgar/data/1504008/000150400819000037/0001504008-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400819000037/document-20190930.htm
0,2019-06-30,BKU,2019-08-06,2019-08-06 16:43:38,Q2,81451000,6350000.0,12785000,4778000.0,-25894000,0.0,0.0,0.0,0.0,78791000,149277000,0.0,0.0,-1099560000,1319616000,-9479000.0,0.0,-870000000,0.0,-102091000,-21264000,-7391000.0,0.0,0.0,0.0,442833000,241451000,149277000,-14722000,134555000,https://www.sec.gov/Archives/edgar/data/1504008/000150400819000028/0001504008-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400819000028/document-20190630.htm
0,2019-03-31,BKU,2019-05-07,2019-05-07 17:07:16,Q1,65972000,6753000.0,-1972000.0,6473000.0,-70306000,0.0,0.0,0.0,0.0,80039000,88519000,0.0,0.0,-1257292000,1127248000,-15471000,0.0,-1051000000,0.0,-39974000,-21673000,6943000.0,0.0,0.0,0.0,241451000,382073000,88519000,-22400000,66119000,https://www.sec.gov/Archives/edgar/data/1504008/000150400819000023/0001504008-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400819000023/document-20190331.htm
0,2018-12-31,BKU,2019-02-27,2019-02-27 17:15:33,Q4,52403000,23311000,7707000.0,5092000.0,265153000,0.0,0.0,0.0,0.0,58068000,420330000,0.0,0.0,-1653487000,569836000,13364000,0.0,-950000000,0.0,-149972000,-22394000,-60209000,0.0,0.0,0.0,382073000,279799000,420330000,-53195000,367135000,https://www.sec.gov/Archives/edgar/data/1504008/000150400819000009/0001504008-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400819000009/document-20181231.htm
0,2018-09-30,BKU,2018-11-06,2018-11-06 16:44:02,Q3,97328000,-7826000.0,35997000,5773000.0,12567000,0.0,0.0,0.0,0.0,41246000,174028000,0.0,0.0,-896647000,620388000,-144000.0,0.0,-1771000000,0.0,-95601000,-22915000,30908000,0.0,0.0,0.0,279799000,379256000,174028000,-81173000,92855000,https://www.sec.gov/Archives/edgar/data/1504008/000150400818000032/0001504008-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400818000032/document-20180930.htm
0,2018-06-30,BKU,2018-08-07,2018-08-07 16:36:50,Q2,89900000,-19345000,10754000,5489000.0,-22053000,0.0,0.0,0.0,0.0,25208000,91800000,0.0,0.0,-1195002000,1061560000,-3467000.0,0.0,-325000000,0.0,-5767000.0,-22941000,-6092000.0,0.0,0.0,0.0,379256000,199750000,91800000,-42097000,49703000,https://www.sec.gov/Archives/edgar/data/1504008/000150400818000023/0001504008-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400818000023/document-20180630.htm
