,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FFWM,2020-11-06,2020-11-06 15:44:28,Q3,-31065000,820000.0,-2482000.0,465000.0,6295587000,0.0,0.0,-6471000.0,211794000,0.0,338000.0,0.0,0.0,-54231000,0.0,0.0,540711000,0.0,0.0,0.0,-3124000.0,0.0,-694221000,0.0,-131196000,282983000,414179000,338000.0,0.0,338000.0,https://www.sec.gov/Archives/edgar/data/1413837/000155837020013143/0001558370-20-013143-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000155837020013143/ffwm-20200930x10q.htm
0,2020-06-30,FFWM,2020-08-07,2020-08-07 20:30:00,Q2,17854000,1619000.0,-260000.0,428000.0,-243527000,0.0,0.0,10295000,-6083793000,245000.0000000001,27194000,-403000.0,0.0,-3757000.0,99933000,-333637000,-237864000.00000003,0.0,0.0,0.0,-3124000.0,587614000,584490000,0.0,373820000,373820000,40359000,27194000,-402999.9999999999,26791000,https://www.sec.gov/Archives/edgar/data/1413837/000155837020010000/0001558370-20-010000-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000155837020010000/ffwm-20200630x10q.htm
0,2020-03-31,FFWM,2020-05-08,2020-05-08 14:49:34,Q1,13211000,1643000.0,1722000.0,767000.0,-215086000,0.0,0.0,-8973000.0,-5840266000,-3443000.0,884000.0,-977000.0,0.0,-5824000.0,55443000,-259926000,-211284000,0.0,0.0,-2179000.0,-3132000.0,191328000,185372000,0.0,-25028000,-25028000,65387000,884000.0,-977000.0,-93000.0,https://www.sec.gov/Archives/edgar/data/1413837/000156459020023465/0001564590-20-023465-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459020023465/ffwm-10q_20200331.htm
0,2019-12-31,FFWM,2020-03-02,2020-03-02 13:21:52,Q4,15213999.999999998,1385000.0000000002,34000.0,264000.0,-159640000,0.0,0.0,-2829000.0,-5625180000,-381000.0000000002,13290999.999999996,-424000.0,0.0,-1263000.0,22526000,-178586000,-157747000,0.0,0.0,51999.99999999999,-2232999.9999999995,-56370000,-58602999.99999995,0.0,-203059000,-203059000,268446000,13290999.999999996,-424000.0000000002,12866999.999999996,https://www.sec.gov/Archives/edgar/data/1413837/000156459020008063/0001564590-20-008063-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459020008063/ffwm-10k_20191231.htm
0,2019-09-30,FFWM,2019-11-07,2019-11-07 14:02:21,Q3,17355999.999999996,2191999.9999999995,-792000.0,347000.0,128706000,0.0,0.0,9218000.0,-5465540000,-294999.99999999994,23310000.000000004,-624000.0,0.0,-576138000,356947000,337297000,117482000.00000003,0.0,0.0,148000.00000000003,-2232000.0,44888000,42656999.99999998,0.0,183448999.99999997,183448999.99999997,84997000,23310000.000000004,-623999.9999999999,22686000.000000004,https://www.sec.gov/Archives/edgar/data/1413837/000156459019041576/0001564590-19-041576-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459019041576/ffwm-10q_20190930.htm
0,2019-06-30,FFWM,2019-08-08,2019-08-08 13:41:16,Q2,12410000,1660000.0,-48999.99999999993,297000.0,-246978000,0.0,0.0,1568000.0,-5594246000,-2096000.0,12643999.999999998,-329000.0,0.0,-424000.0,0.0,-262609000,-263361999.99999997,0.0,0.0,13999.999999999998,-2232000.0,176585000,255022000,0.0,4303999.999999998,4303999.999999998,80693000,12643999.999999998,-329000.00000000006,12314999.999999998,https://www.sec.gov/Archives/edgar/data/1413837/000156459019030598/0001564590-19-030598-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459019030598/ffwm-10q_20190630.htm
0,2019-03-31,FFWM,2019-05-08,2019-05-08 12:32:53,Q1,11259000,1368000.0,734000.0,692000.0,-138352000,0.0,0.0,-2028000.0,-5347268000,-1159000.0,11192000,-852000.0,0.0,0.0,0.0,-122560000,-123412000,0.0,0.0,97000.0,-2230000.0,208524000,125601000,0.0,13381000,13381000,67312000,11192000,-852000.0,10340000,https://www.sec.gov/Archives/edgar/data/1413837/000156459019016977/0001564590-19-016977-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459019016977/ffwm-10q_20190331.htm
0,2018-12-31,FFWM,2019-03-01,2019-03-01 16:59:03,Q4,14128000,1314000.0,421999.99999999994,455000.0,-5229275000,0.0,0.0,-129000.0,-5208916000,-1716000.0,8591000.000000002,-592000.0,0.0,-15616000,0.0,-320448000,-336659999.99999994,0.0,0.0,181000.00000000093,0.0,286001000,340436999.99999994,0.0,12377999.999999993,12377999.999999993,54935000,8591000.000000002,-589999.9999999999,8001000.000000001,https://www.sec.gov/Archives/edgar/data/1413837/000156459019005831/0001564590-19-005831-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459019005831/ffwm-10k_20181231.htm
0,2018-09-30,FFWM,2018-11-08,2018-11-08 14:47:06,Q3,14709999.999999998,1400000.0,330000.0,507000.0,-325949000,0.0,0.0,10494000,20359000,-2360000.0000000005,30180000,-647000.0,0.0,-350400000,9982000.0,518460000,177399999.99999997,0.0,0.0,209999.99999999907,0.0,-838485000,-523030000,0.0,-315460000,-315460000,370390000,30180000,-650000.0000000001,29530000,https://www.sec.gov/Archives/edgar/data/1413837/000156459018028449/0001564590-18-028449-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459018028449/ffwm-10q_20180930.htm
0,2018-06-30,FFWM,2018-08-09,2018-08-09 16:56:28,Q2,5139999.999999999,1090000.0,49999.99999999999,510000.0,193828000,0.0,0.0,-6098000.0,346308000,-490000.0,830000.0000000001,-672000.0,0.0,-937000.0,0.0,-269244000,-269919999.99999994,0.0,0.0,520000.0000000014,0.0,655161000,462130000.00000006,0.0,193040000,193040000,177356000,830000.0000000001,-669999.9999999999,160000.0000000002,https://www.sec.gov/Archives/edgar/data/1413837/000156459018021115/0001564590-18-021115-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459018021115/ffwm-10q_20180630.htm
0,2018-03-31,FFWM,2018-05-09,2018-05-09 17:30:31,Q1,8980000.0,990000.0,390000.0,1165000.0,3500286000,0.0,0.0,169000.0,152480000,1590000.0,11380000,-799000.0,0.0,-20000000,0.0,-249574000,-250370000,0.0,0.0,12290000,0.0,473307000,295950000,0.0,56960000,56960000,120394000,11380000,-800000.0,10580000,https://www.sec.gov/Archives/edgar/data/1413837/000156459018012543/0001564590-18-012543-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459018012543/ffwm-10q_20180331.htm
