,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,VOYA,2020-08-06,2020-08-06 16:25:25,Q2,0.0,0.0,0.0,-11000000,-9003000000,0.0,0.0,0.0,-153233000000,-376000000,508000000,0.0,0.0,-1518000000,1478000000,-99000000,-139000000,-5000000.0,0.0,-1000000.0,-23000000,-139000000,-158000000,0.0,211000000,1296000000,1085000000,508000000,0.0,508000000,https://www.sec.gov/Archives/edgar/data/1535929/000153592920000048/0001535929-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592920000048/voya-20200630.htm
0,2020-03-31,VOYA,2020-05-06,2020-05-06 16:26:11,Q1,0.0,0.0,0.0,38000000,11190000000,0.0,0.0,0.0,-144230000000,24000000,-76000000,0.0,0.0,-1903000000,1185000000,-93000000,-811000000,-5000000.0,2000000.0,-378000000,-34000000,1111000000,727000000,0.0,-160000000,1089000000,1249000000,-76000000,0.0,-76000000,https://www.sec.gov/Archives/edgar/data/1535929/000153592920000022/0001535929-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592920000022/a2020q1voyafinancialin.htm
0,2019-12-31,VOYA,2020-02-21,2020-02-21 16:25:51,Q4,-127000000,0.0,0.0,21000000,-3538000000,254000000,0.0,-71000000,-155420000000,-102000000,459000000,0.0,0.0,-423000000,424000000,-375000000,-374000000,-7000000.0,0.0,-205000000,-25000000,239000000,11000000,0.0,96000000,1546000000,1450000000,459000000,0.0,459000000,https://www.sec.gov/Archives/edgar/data/1535929/000153592920000012/0001535929-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592920000012/voyafinancialinc2019q4.htm
0,2019-09-30,VOYA,2019-11-06,2019-11-06 16:28:32,Q3,0.0,0.0,0.0,21000000,-1307000000,0.0,0.0,0.0,-151882000000,0.0,302000000,0.0,0.0,-2357000000,1536000000,-133000000,-954000000,-106000000,1000000.0,-249000000,-34000000,921000000,546000000,0.0,-106000000,1435000000,1541000000,302000000,0.0,302000000,https://www.sec.gov/Archives/edgar/data/1535929/000153592919000078/0001535929-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592919000078/a2019q3voyafinancialin.htm
0,2019-06-30,VOYA,2019-08-09,2019-08-08 18:32:41,Q2,0.0,0.0,0.0,20000000,-1824000000,0.0,0.0,0.0,-150575000000,0.0,418000000,0.0,0.0,-2061000000,2049000000,129000000,117000000,0.0,0.0,-145000000,-2000000.0,352000000,-86000000,0.0,449000000,1789000000,1340000000,418000000,0.0,418000000,https://www.sec.gov/Archives/edgar/data/1535929/000153592919000064/0001535929-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592919000064/q22019voyafinancialinc.htm
0,2019-03-31,VOYA,2019-05-08,2019-05-08 17:28:44,Q1,0.0,0.0,0.0,36000000,-6208000000,0.0,0.0,0.0,-148751000000,0.0,131000000,0.0,0.0,-2750000000,2414000000,292000000,-44000000,0.0,2000000.0,-263000000,-11000000,-343000000,-592000000,0.0,-505000000,1063000000,1568000000,131000000,0.0,131000000,https://www.sec.gov/Archives/edgar/data/1535929/000153592919000036/0001535929-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592919000036/q12019voyafinancialinc.htm
0,2018-12-31,VOYA,2019-02-22,2019-02-22 16:33:47,Q4,1012000000,370000000,1000000.0,15000000,8722000000,-524000000,0.0,-185000000,-142543000000,0.0,234000000,0.0,370000000,-2706000000,1904000000,469000000,-333000000,-360000000,-3000000.0,-276000000,-1000000.0,484000000,-152000000,0.0,-251000000,1634000000,1885000000,234000000,0.0,234000000,https://www.sec.gov/Archives/edgar/data/1535929/000153592919000018/0001535929-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592919000018/q42018voyafinancialinc.htm
0,2018-09-30,VOYA,2018-11-01,2018-11-01 16:24:18,Q3,0.0,0.0,0.0,20000000,-1977000000,0.0,0.0,0.0,-151265000000,0.0,580000000,0.0,0.0,-1884000000,1268000000,580000000,-36000000,0.0,2000000.0,73000000,-2000000.0,-39000000,-289000000,0.0,255000000,1875000000,1620000000,580000000,0.0,580000000,https://www.sec.gov/Archives/edgar/data/1535929/000153592918000050/0001535929-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592918000050/q32018voyafinancialinc10-q.htm
0,2018-06-30,VOYA,2018-08-06,2018-08-06 16:26:08,Q2,0.0,0.0,0.0,21000000,56289000000,0.0,0.0,0.0,-149288000000,1099000000,653000000,0.0,0.0,-3127000000,2500000000,478000000,-149000000,0.0,-1000000.0,-507000000,-1000000.0,-424000000,-926000000,0.0,-422000000,1175000000,1597000000,653000000,0.0,653000000,https://www.sec.gov/Archives/edgar/data/1535929/000153592918000037/0001535929-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592918000037/q22018voyafinancial10-q.htm
0,2018-03-31,VOYA,2018-05-02,2018-05-02 16:20:07,Q1,0.0,0.0,0.0,40000000,2605000000,0.0,0.0,0.0,-205577000000,363000000,401000000,0.0,0.0,-2254000000,2077000000,413000000,236000000,-350000000,2000000.0,-7000000.0,-2000000.0,-47000000,-397000000,0.0,240000000,1675000000,1435000000,401000000,0.0,401000000,https://www.sec.gov/Archives/edgar/data/1535929/000153592918000019/0001535929-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592918000019/q12018voyafinancialincform10.htm
