,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-04-30,EAD,,,Q4,-61184270,0.0,0.0,0.0,73858700,-2461440.0,0.0,3994460.0,0.0,77208990,89883420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3630759.9999999986,-21592660,0.0,-91823420,0.0,-1940000.0,0.0,1940000.0,89883420,0.0,89883420,,
0,2019-10-31,EAD,,,Q3,16952000,0.0,0.0,0.0,24965380,1325390.0,0.0,-7661370.0,0.0,-92880.0,41824510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16692670,-22165040,0.0,-39884510,0.0,1940000.0,1940000.0,0.0,41824510,0.0,41824510,,
0,2019-04-30,EAD,,,Q2,29996810.000000004,0.0,0.0,0.0,38255330,337010.0,0.0,4061140.0,0.0,-11922089.999999998,56330040.00000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33539080,-24027199.999999996,0.0,-56539469.99999999,0.0,-209430.0,0.0,209430.0,56330040.00000001,0.0,56330040.00000001,,
0,2018-10-31,EAD,,,Q1,6795840.0,0.0,0.0,0.0,14767030,50390.0,0.0,-710890.0,0.0,11824760,33387640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11699220,-21479150,0.0,-33178370,0.0,209270.0,209430.0,160.0,33387640,0.0,33387640,,
0,2018-04-30,EAD,,,Q4,-2661539.9999999986,0.0,0.0,0.0,13398130,2421920.0,0.0,2974750.0,0.0,22397220,33133810.000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902980.0,-23230679.999999996,0.0,-33133650,0.0,160.0,160.0,0.0,33133810.000000004,0.0,33133810.000000004,,
0,2017-10-31,EAD,,,Q3,27889910,0.0,0.0,0.0,8121120.0,-2100000.0,0.0,1100000.0,0.0,-7303900.0,28707130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3643060.0,-25064060,0.0,-28707130,0.0,0.0,0.0,0.0,28707130,0.0,28707130,,
0,2017-04-30,EAD,,,Q2,42589999.99999999,0.0,0.0,0.0,3950000.000000001,5600000.0,0.0,600000.0,0.0,-18839999.999999996,27700000.000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2800000.0000000005,-28279999.999999996,0.0,-31060000,0.0,-3369999.9999999995,30000.0000000003,3400000.0,27700000.000000004,0.0,27700000.000000004,,
0,2016-10-31,EAD,,,Q1,66870000,0.0,0.0,0.0,8770000.0,5000000.0,0.0,4500000.0,0.0,-42820000,32820000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630000.0,-29120000,0.0,-29760000,0.0,3070000.0,3370000.0,300000.0,32820000,0.0,32820000,,
0,2016-04-30,EAD,,,Q4,1400000.000000002,0.0,0.0,0.0,5100000.0,0.0,0.0,-5300000.0,0.0,22740000.000000004,29230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28959999.999999996,0.0,-28930000.000000004,0.0,300000.0,300000.0,0.0,29230000,0.0,29230000,,
0,2015-10-31,EAD,,,Q3,-28210000,0.0,0.0,0.0,2040000.0,0.0,0.0,0.0,0.0,54790000,28630000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28800000,0.0,-28630000,0.0,0.0,0.0,0.0,28630000,0.0,28630000,,
