,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,APAM,2020-11-03,2020-11-03 16:08:00,Q3,-114708000000,1705000000,7820000000,9247000000,-206052198000,12000000000,0.0,6868000000,78227000000,0.0,3406000000,-430000000,0.0,-63330000000,0.0,0.0,-718000000,0.0,0.0,0.0,-41399000000,0.0,-59407000000,0.0,34658000000,0.0,0.0,3406000000,430000000,2976000000,https://www.sec.gov/Archives/edgar/data/1517302/000151730220000077/0001517302-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1517302/000151730220000077/apam-20200930.htm
0,2020-06-30,APAM,2020-07-31,2020-07-30 20:58:36,Q2,71707000,1638000.0,8997000.0,9065000.0,284948215000,2603000.0,0.0,19173000,284279198000,7848999.999999998,83440999.99999999,-311000.0,0.0,-38064000000,0.0,13681000,13370000.000000002,0.0,0.0,-114000.0,-37253000,-21192000,-78551000.00000001,0.0,18260000.000000004,195655000,177395000,83440999.99999999,-361999.9999999999,83078999.99999999,https://www.sec.gov/Archives/edgar/data/1517302/000151730220000057/0001517302-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1517302/000151730220000057/apam-20200630.htm
0,2020-03-31,APAM,2020-04-29 00:00:00,2020-04-29 16:52:52,Q1,43643000,1624000.0,6881000.0,9187000.0,-67458000,-14841000,0.0,52729000,-669017000,11397000,120497000,-631000.0,0.0,-1260000.0,0.0,5466000.0,3575000.0,-4530000000,63027000000,-106000.0,-72439000,152885000,-90303000,0.0,33769000,177395000,143626000,120497000,-798000.0,119699000,https://www.sec.gov/Archives/edgar/data/1517302/000151730220000040/0001517302-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730220000040/apam-20200331.htm
0,2019-12-31,APAM,2020-02-18 00:00:00,2020-02-18 16:09:24,Q4,69454000.00000001,1665999.9999999995,7574000.0,8700000.0,46684000,9445000.0,0.0,-63827000,-601559000,7096000.000000004,31209999.99999998,-540000.0,0.0,-29114000000,0.0,-296000.0,-835999.9999999985,308000000,0.0,0.0,-36867999.99999999,-58114000,-60045000.000000015,0.0,-29671000,143626000,173297000,31209999.99999998,-1123999.9999999988,30085999.99999998,https://www.sec.gov/Archives/edgar/data/1517302/000151730220000025/0001517302-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730220000025/apam-20191231.htm
0,2019-09-30,APAM,2019-10-30 00:00:00,2019-10-30 16:07:35,Q3,62211999.99999999,1600000.0,-15215000,9878000.0,-23976000,-4105000.0,0.0,7538000.0,-648243000,29500000,78946000.00000003,-586000.0,0.0,-10000.0,0.0,-1808000.0,-2404000.000000002,-50000000,0.0,0.0,-33913000,38886000,-61962999.99999999,0.0,14578999.999999998,173297000,158718000,78946000.00000003,-2394000.0,76552000.00000003,https://www.sec.gov/Archives/edgar/data/1517302/000151730219000065/0001517302-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730219000065/apam-20190930.htm
0,2019-06-30,APAM,2019-07-31,2019-07-31 16:10:05,Q2,59973000,1496000.0,7504000.0,11965000,-6877000.0,-7952000.0,0.0,14475000,-624267000,14065999.999999998,88783000,-1088000.0,0.0,-34331000000,0.0,-8340000.0,-9428000.0,0.0,0.0,0.0,-31031000.000000007,-43570000,-75006000,0.0,4349000.0,158718000,154369000,88783000,-9428000.0,79355000,https://www.sec.gov/Archives/edgar/data/1517302/000151730219000045/apam-2019x6x3010q.htm,https://www.sec.gov/Archives/edgar/data/1517302/000151730219000045/apam-2019x6x3010q.htm
0,2019-03-31,APAM,2019-05-01 00:00:00,2019-05-01 16:09:39,Q1,49818000,1471000.0,7493000.0,11574000,-146716000,-11566000,0.0,48695000,-617390000,11267000,93854000,-1284000.0,0.0,-36758000000,0.0,-3554000.0,-4838000.0,-1824000000,0.0,0.0,-86366000,129030000,-109553000,0.0,-20537000,154369000,174906000,93854000,-4838000.0,89016000,https://www.sec.gov/Archives/edgar/data/1517302/000151730219000026/0001517302-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730219000026/apam-2019x3x3110q.htm
0,2018-12-31,APAM,2019-02-20 00:00:00,2019-02-20 09:02:30,Q4,48190000,1368000.0000000002,5362999.999999999,11227000,77926000,9128000.0,0.0,-68479000,-470674000,15969000.000000002,5062999.999999988,-1236000.0,0.0,-250000.0,0.0,-3740000.0,-5241000.0,0.0,0.0,34000.0,-32580000.00000001,-70295000,-51883000.00000001,0.0,-52060999.99999999,174939000,227000000,5062999.999999988,-4940999.999999999,121999.999999989,https://www.sec.gov/Archives/edgar/data/1517302/000151730219000012/0001517302-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730219000012/apam-2018x12x3110xk.htm
0,2018-09-30,APAM,2018-10-31 00:00:00,2018-10-31 16:07:44,Q3,66699999.99999999,1799999.9999999998,5800000.000000001,12644000,92100000,-125000000,0.0,4389000.0,-548600000,11399999.999999998,47500000,-996000.0,0.0,-250000.0,0.0,-5106000.0,-6300000.0,1805000000,-21478000000,0.0,-32599999.999999993,2440000.0,-51199999.99999999,0.0,-10000000,227000000,237000000,47500000,-6100000.000000001,41400000,https://www.sec.gov/Archives/edgar/data/1517302/000151730218000062/0001517302-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730218000062/apam-2018x9x3010q.htm
0,2018-06-30,APAM,2018-08-01 00:00:00,2018-08-01 16:06:53,Q2,67600000.00000001,1200000.0,6399999.999999999,15165000,21200000,-2061000.0,0.0,6799000.0,-640700000,12100000,73699999.99999999,-301000.0,0.0,-239852000000,0.0,-1633000.0,-1999999.9999999998,0.0,0.0,-100000.0,-32399999.99999999,-58373000,-80400000,0.0,-8600000.00000001,237000000,245600000,73699999.99999999,-1999999.9999999998,71699999.99999999,https://www.sec.gov/Archives/edgar/data/1517302/000151730218000045/0001517302-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730218000045/apam-2018x6x3010q.htm
0,2018-03-31,APAM,2018-05-02 00:00:00,2018-05-02 16:13:16,Q1,71700000,1300000.0,7300000.0,13843000,-133800000,1935000.0,0.0,67318000,-661900000,7900000.0,167300000,-301000.0,0.0,-332365000000,0.0,-528000.0,-800000.0,-1805000000,21478000000,-100000.0,-70200000,190988000,-80000000,0.0,86400000,245600000,159200000,167300000,-800000.0,166500000,https://www.sec.gov/Archives/edgar/data/1517302/000151730218000031/0001517302-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730218000031/apam-2018x3x3110q.htm
