,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CFFI,2020-11-04,2020-11-04 15:30:01,Q3,6918000.0,989000.0,0.0,311000.0,1670557000,275000.0,0.0,0.0,-45459000,0.0,0.0,0.0,-659000.0,-56130000,-4000.0,0.0,272000.0,1717000.0,0.0,0.0,-1387000.0,0.0,38000.0,0.0,-54527000,25773000,80300000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/913341/000091334120000063/0000913341-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/913341/000091334120000063/cffi-20200930x10q.htm
0,2020-06-30,CFFI,2020-08-05,2020-08-05 16:13:09,Q2,3743000.0,988999.9999999999,0.0,312000.0,-158969000,-851000.0,0.0,0.0,-1716016000,848000.0000000001,-44977000,-1905000.0,-713000.0,-43573000,-3000.0,-66612000,-112090000,-75034000,0.0,0.0,-1385000.0000000002,166132000,89358000,0.0,-67709000,-67709000,148009000,-44977000,-1904999.9999999998,-46882000,https://www.sec.gov/Archives/edgar/data/913341/000155837020009394/0001558370-20-009394-index.htm,https://www.sec.gov/Archives/edgar/data/913341/000155837020009394/cffi-20200630x10q.htm
0,2020-03-31,CFFI,2020-05-08 00:00:00,2020-05-08 11:22:52,Q1,3639000.0,968000.0,0.0,389000.0,-209223000,-47000.0,0.0,0.0,-1557047000,-174000.0,-21778000,0.0,-1259000.0,-64746000,-4000.0,0.0,-9684000.0,3000.0,0.0,-355000.0,-1388000.0,0.0,14038000,0.0,-17424000,-17424000,0.0,-21778000,-1548000.0,-23326000,https://www.sec.gov/Archives/edgar/data/913341/000091334120000033/0000913341-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/913341/000091334120000033/cffi-20200331x10q.htm
0,2019-12-31,CFFI,2020-03-03 00:00:00,2020-03-03 16:17:50,Q4,4352000.000000002,954000.0000000002,354000.0,393000.0,-34811000,-91000.0,0.0,0.0,-1347824000,-215000.00000000003,8990000.0,-705000.0,-692000.0,-19228000,-2000.0,-9832000.0,-29765000,-5057000.0,-107000.0,-107000.0000000002,-1300000.0000000002,46878000,40414000.00000001,0.0,19639000.000000004,19639000.000000004,0.0,8990000.0,-705000.0000000001,8285000.0,https://www.sec.gov/Archives/edgar/data/913341/000155837020001967/0001558370-20-001967-index.html,https://www.sec.gov/Archives/edgar/data/913341/000155837020001967/cffi-20191231x10k.htm
0,2019-09-30,CFFI,2019-11-07 00:00:00,2019-11-07 10:14:19,Q3,4885000.0,945000.0,0.0,306000.0,-48670000,544000.0,0.0,0.0,-1313013000,126000.0,5457999.999999998,-530000.0,-541000.0,-13491000,-3000.0,23642000,9621000.0,-16000.0,37000.0,-1059999.9999999995,-1267000.0,38403000,36059999.99999999,0.0,51138999.99999999,51138999.99999999,0.0,5457999.999999998,-529999.9999999998,4927999.999999998,https://www.sec.gov/Archives/edgar/data/913341/000091334119000042/0000913341-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/913341/000091334119000042/cffi-20190930x10q.htm
0,2019-06-30,CFFI,2019-08-05,2019-08-05 15:15:01,Q2,5842000.0,973000.0,0.0,310000.0,-14176000,38000.0,0.0,0.0,-1264343000,-412000.00000000006,-41409000,-718000.0,-1273000.0,-9877000.0,-1000.0,4236000.0,-6359000.0,180000.0,34000.0,-1587000.0,-1276000.0,7655000.0,4972000.000000001,0.0,-42796000,-42796000,0.0,-41409000,-718000.0000000001,-42127000,https://www.sec.gov/Archives/edgar/data/913341/000091334119000029/cffi-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/913341/000091334119000029/cffi-20190630x10q.htm
0,2019-03-31,CFFI,2019-05-08 00:00:00,2019-05-08 15:21:19,Q1,3771000.0,994000.0,0.0,457000.0,-25488000,169000.0,0.0,0.0,-1250167000,550000.0,11797000,-753000.0,-365000.0,-10005000,-4000.0,1332000.0,-9426000.0,-2107000.0,36000.0,-1631000.0,-1288000.0,25093000,20067000,0.0,22438000,22438000,0.0,11797000,-753000.0,11044000,https://www.sec.gov/Archives/edgar/data/913341/000091334119000020/0000913341-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/913341/000091334119000020/cffi-20190331x10q.htm
0,2018-12-31,CFFI,2019-02-26 00:00:00,2019-02-26 15:44:05,Q4,3959999.999999999,961000.0000000001,0.0,389000.0,-19579000,-82000.0,0.0,0.0,-1224679000,30999.999999999694,10911999.999999998,-927000.0,-705000.0,-13235000,15800000,-11619000,-25783000.000000004,631000.0,37000.0,-1071000.0,-1291000.0,23092000,20741000,0.0,5859999.999999999,5859999.999999999,0.0,10911999.999999998,-923999.9999999999,9988000.0,https://www.sec.gov/Archives/edgar/data/913341/000155837019001069/0001558370-19-001069-index.html,https://www.sec.gov/Archives/edgar/data/913341/000155837019001069/cffi-20181231x10k.htm
0,2018-09-30,CFFI,2018-11-07 00:00:00,2018-11-07 15:16:37,Q3,5100000.0,930000.0,0.0,316000.0,36800000,-102000.0,0.0,0.0,-1205100000,-350000.0000000001,20670000,-769000.0,-963000.0,-9817000.0,12865000,5816000.0,-4770000.0,-4292000.0,35000.0,39999.99999999999,-1260000.0000000002,-36983000,-42510000.00000001,0.0,-26590000,-26590000,0.0,20670000,-760000.0000000002,19910000,https://www.sec.gov/Archives/edgar/data/913341/000091334118000055/0000913341-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/913341/000091334118000055/cffi-20180930x10q.htm
0,2018-06-30,CFFI,2018-08-08 00:00:00,2018-08-08 14:11:29,Q2,5070000.0,900000.0,0.0,321000.0,-6900000.0,-63000.0,0.0,0.0,-1241900000,310000.00000000006,-6570000.0,-1057000.0,-537000.0,-14006000,9667000.0,4022000.0,-11000000,912000.0,36000.0,30000.000000000007,-1190000.0,5370000.0,5270000.000000001,0.0,-12309999.999999998,-12309999.999999998,0.0,-6570000.0,-1069999.9999999998,-7640000.0,https://www.sec.gov/Archives/edgar/data/913341/000091334118000045/0000913341-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/913341/000091334118000045/cffi-20180630x10q.htm
