,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,MBIN,,,Q2,41162000.00000001,462000.0,0.0,0.0,-1142043000,0.0,0.0,0.0,0.0,1104000.000000001,-1099315000,0.0,0.0,0.0,0.0,0.0,-562132000,0.0,0.0,0.0,-5917999.999999999,0.0,1496552000,0.0,-164895000,-164895000,0.0,-1099315000,-442000.00000000006,-1099757000,,
0,2020-03-31,MBIN,2020-05-04 00:00:00,2020-05-04 16:24:05,Q1,24583000,453000.0,0.0,0.0,-904989000,-17686000,0.0,0.0,925274000,8338000.0,-871615000,-594000.0,0.0,-156666000,107995000,-519087000,-568352000,46000.0,0.0,0.0,-5916000.0,2075338000,1501340000,0.0,61373000,61373000,0.0,-871615000,-594000.0,-872209000,https://www.sec.gov/Archives/edgar/data/1629019/000155837020005035/0001558370-20-005035-index.html,https://www.sec.gov/Archives/edgar/data/1629019/000155837020005035/mbin-20200331x10q.htm
0,2019-12-31,MBIN,2020-03-16 00:00:00,2020-03-16 16:14:58,Q4,30060999.999999993,416000.0,-978000.0,533000.0,378208000.0000001,1176000.0,0.0,0.0,815311000,296999.9999999988,408004000.0000001,-1710000.0,0.0,-647374000,314503000,75786000,-258794999.99999997,5455000.0,0.0,-43000.00000000637,-5628000.000000002,139885000,-7476000.000000113,0.0,141733000,141733000,0.0,408004000.0000001,-1710000.000000001,406294000.0000001,https://www.sec.gov/Archives/edgar/data/1629019/000155837020002771/0001558370-20-002771-index.html,https://www.sec.gov/Archives/edgar/data/1629019/000155837020002771/mbin-20191231x10k.htm
0,2019-09-30,MBIN,2019-11-08 00:00:00,2019-11-08 16:07:04,Q3,20259000,151000.00000000003,0.0,0.0,-705967000,1650000.0,0.0,0.0,692429000,3917000.000000001,-681640000.0000001,-2625000.0,0.0,38000.0,210967000,-653970000,-445628000,2495000.0,0.0,99013000,-8783999.999999998,944226000,1031355000,0.0,-95913000,-95913000,0.0,-681640000.0000001,-2625000.0,-684265000.0000001,https://www.sec.gov/Archives/edgar/data/1629019/000155837019010599/0001558370-19-010599-index.html,https://www.sec.gov/Archives/edgar/data/1629019/000155837019010599/mbin-20190930x10q.htm
0,2019-06-30,MBIN,2019-08-09 00:00:00,2019-08-09 16:06:57,Q2,16439000,147999.99999999997,0.0,0.0,-1006653000,-9188000.0,0.0,0.0,739789000,3960000.0,-986106000,-5442000.0,0.0,40000.0,115073000,-259332000,-149701000.00000003,11312000,0.0,23826000,0.0,1430683000,1283245000,0.0,147438000,147438000,0.0,-986106000,-5441999.999999999,-991548000,https://www.sec.gov/Archives/edgar/data/1629019/000155837019007898/0001558370-19-007898-index.html,https://www.sec.gov/Archives/edgar/data/1629019/000155837019007898/mbin-20190630x10q.htm
0,2019-03-31,MBIN,2019-05-10 00:00:00,2019-05-10 16:07:23,Q1,10570000,137000.0,0.0,0.0,-10583000,2699000.0,0.0,0.0,624485000,2615000.0,2739000.0,-4206000.0,0.0,37000.0,49055000,-148400000,-103551000,64000.0,0.0,48269000,-2842000.0,394032000,77739000,0.0,-23073000,-23073000,0.0,2739000.0,-4206000.0,-1467000.0,https://www.sec.gov/Archives/edgar/data/1629019/000154478419000004/0001544784-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1629019/000154478419000004/mbin-20190331x10q.htm
0,2018-12-31,MBIN,2019-03-15 00:00:00,2019-03-15 09:24:58,Q4,15374000.000000002,161000.00000000003,0.0,0.0,81239000,-5305000.0,0.0,0.0,656422000,447999.99999999994,99535000.00000001,-3755000.0,0.0,38000.0,16933000,-144912000,-131765999.99999996,3942000.0,0.0,0.0,-2515999.999999999,-112988000,-42064000.00000002,0.0,-74195000.00000001,-74195000.00000001,0.0,99535000.00000001,-9308000.0,90227000.00000001,https://www.sec.gov/Archives/edgar/data/1629019/000155837019002098/0001558370-19-002098-index.html,https://www.sec.gov/Archives/edgar/data/1629019/000155837019002098/mbin-20181231x10k.htm
0,2018-09-30,MBIN,2018-11-14 00:00:00,2018-11-14 16:08:22,Q3,16800000,99999.99999999999,0.0,50000.0,10200000.000000004,-446000.0,0.0,0.0,692754000,199999.99999999997,27200000.000000004,-2395000.0,0.0,41000.0,110356000,-78080000,29899999.999999978,6948000.0,0.0,0.0,-2600000.0000000005,62164000,1300000.0000000114,0.0,58300000.00000001,58300000.00000001,0.0,27200000.000000004,-2400000.0000000005,24800000.000000004,https://www.sec.gov/Archives/edgar/data/1629019/000155837018009340/0001558370-18-009340-index.html,https://www.sec.gov/Archives/edgar/data/1629019/000155837018009340/mbin-20180930x10q.htm
0,2018-06-30,MBIN,2018-08-14 00:00:00,2018-08-14 16:03:46,Q2,15600000,100000.0,0.0,0.0,186100000,-865000.0,0.0,0.0,748634000,-599999.9999999999,201399999.99999997,-1990000.0,0.0,48000.0,35603000,-271630000,-238000000,6075000.0,0.0,0.0,-2499999.9999999995,168585000,101300000.00000001,0.0,64700000,64700000,0.0,201399999.99999997,-2400000.0,198999999.99999997,https://www.sec.gov/Archives/edgar/data/1629019/000155837018007077/0001558370-18-007077-index.html,https://www.sec.gov/Archives/edgar/data/1629019/000155837018007077/mbin-20180630x10q.htm
0,2018-03-31,MBIN,2018-05-15 00:00:00,2018-05-15 16:11:48,Q1,15100000,100000.0,0.0,0.0,-141200000,-3407000.0,0.0,0.0,710817000,2300000.0,-123800000,-1055000.0,0.0,41000.0,25360000,-193501000,-169200000,0.0,0.0,0.0,-2600000.0,511460000,221200000,0.0,-71800000,-71800000,0.0,-123800000,-1400000.0,-125200000,https://www.sec.gov/Archives/edgar/data/1629019/000155837018004824/0001558370-18-004824-index.html,https://www.sec.gov/Archives/edgar/data/1629019/000155837018004824/mbin-20180331x10q.htm
