,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ABTX,2020-11-06,2020-11-06 16:22:55,Q3,16170000,1935000.0,-460000.0,-3000.0,0.0,-4208000.0,0.0,0.0,0.0,0.0,700000.0,0.0,0.0,-1662958000,1618903000,0.0,-48712000,5800000.0,257000.0,0.0,-48000.0,0.0,114967000,0.0,0.0,347148000,266400000,700000.0,0.0,700000.0,https://www.sec.gov/Archives/edgar/data/1642081/000156459020051988/0001564590-20-051988-index.htm,https://www.sec.gov/Archives/edgar/data/1642081/000156459020051988/abtx-10q_20200930.htm
0,2020-06-30,ABTX,2020-07-31,2020-07-31 15:17:10,Q2,9907000.0,1875000.0,-2413000.0,-37000.0,0.0,-12721000,0.0,0.0,0.0,0.0,-15324000,0.0,0.0,-1866878000,1765138000,0.0,-731723000,0.0,313000.0,0.0,-51000.0,0.0,810511000,0.0,0.0,266400000,174889000,-15324000,0.0,-15324000,https://www.sec.gov/Archives/edgar/data/1642081/000156459020035156/0001564590-20-035156-index.htm,https://www.sec.gov/Archives/edgar/data/1642081/000156459020035156/abtx-10q_20200630.htm
0,2020-03-31,ABTX,2020-05-01 00:00:00,2020-05-01 17:11:41,Q1,3516000.0,1856000.0,-2250000.0,804000.0,-5623000.0,-4141000.0,0.0,-2118000.0,636000.0,-151000.0,10410000,0.0,0.0,-309922000,194310000,-6485000.0,0.0,0.0,1157000.0,-9302000.0,-2033000.0,0.0,0.0,0.0,0.0,174889000,346248000,10410000,-1510000.0,8900000.0,https://www.sec.gov/Archives/edgar/data/1642081/000156459020020549/0001564590-20-020549-index.html,https://www.sec.gov/Archives/edgar/data/1642081/000156459020020549/abtx-10q_20200331.htm
0,2019-12-31,ABTX,2020-03-09 00:00:00,2020-03-09 16:42:40,Q4,13986000,2038000.0,0.0,823000.0,-4127000.0,-1451000.0,0.0,-3306000.0,0.0,-157000.0,12104000,0.0,0.0,-1262008000,1240234000,7967000.0,0.0,-117998000,1850000.0,-11508000,0.0,0.0,0.0,0.0,0.0,346248000,300619000,12104000,-1106000.0,10998000,https://www.sec.gov/Archives/edgar/data/1642081/000156459020009383/0001564590-20-009383-index.html,https://www.sec.gov/Archives/edgar/data/1642081/000156459020009383/abtx-10k_20191231.htm
0,2019-09-30,ABTX,2019-11-01 00:00:00,2019-11-01 16:06:59,Q3,12047000,2001000.0,0.0,789000.0,4638000.0,-293000.0,0.0,4006000.0,0.0,-153000.0,20985000,0.0,0.0,-759711000,757492000,-5172000.0,0.0,12503000,496000.0,-13986000,0.0,0.0,0.0,0.0,0.0,300619000,232607000,20985000,-11214000,9771000.0,https://www.sec.gov/Archives/edgar/data/1642081/000156459019039415/0001564590-19-039415-index.html,https://www.sec.gov/Archives/edgar/data/1642081/000156459019039415/abtx-10q_20190930.htm
0,2019-06-30,ABTX,2019-08-01,2019-08-01 15:34:14,Q2,14248000,1933000.0,0.0,881000.0,-1520000.0,-544000.0,0.0,-1507000.0,0.0,-155000.0,14153000,0.0,0.0,-1083613000,1082964000,5673000.0,0.0,-54997000,402000.0,-15825000,0.0,0.0,0.0,0.0,0.0,232607000,258843000,14153000,-650000.0,13503000,https://www.sec.gov/Archives/edgar/data/1642081/000156459019027901/abtx-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1642081/000156459019027901/abtx-10q_20190630.htm
0,2019-03-31,ABTX,2019-05-06 00:00:00,2019-05-06 13:43:46,Q1,12678000,1931000.0,0.0,607000.0,6048000.0,2177000.0,0.0,3860000.0,0.0,-159000.0,19625000,0.0,0.0,-558438000,554829000,-3366000.0,0.0,-23498000,664000.0,-17344000,0.0,0.0,0.0,0.0,0.0,258843000,268947000,19625000,-415000.0,19210000,https://www.sec.gov/Archives/edgar/data/1642081/000156459019015904/0001564590-19-015904-index.html,https://www.sec.gov/Archives/edgar/data/1642081/000156459019015904/abtx-10q_20190331.htm
0,2018-12-31,ABTX,2019-03-11 00:00:00,2019-03-11 15:05:27,Q4,13163000,2031000.0,0.0,470000.0,-3031000.0,710000.0,0.0,-3741000.0,0.0,-163000.0,13601000,0.0,0.0,-318179000,326614000,3467000.0,0.0,-16076000,1441000.0,0.0,0.0,0.0,0.0,0.0,0.0,268947000,191468000,13601000,-1562000.0,12039000,https://www.sec.gov/Archives/edgar/data/1642081/000156459019007155/0001564590-19-007155-index.html,https://www.sec.gov/Archives/edgar/data/1642081/000156459019007155/abtx-10k_20181231.htm
0,2018-09-30,ABTX,2018-11-01 00:00:00,2018-11-01 16:18:42,Q3,8879000.0,685000.0,0.0,380000.0,3832000.0,-1101000.0,0.0,4933000.0,0.0,-137000.0,14238000,0.0,0.0,-204146000,201877000,5074000.0,0.0,-64000000,773000.0,0.0,0.0,0.0,0.0,0.0,0.0,191468000,200645000,14238000,-411000.0,13827000,https://www.sec.gov/Archives/edgar/data/1642081/000156459018026241/0001564590-18-026241-index.html,https://www.sec.gov/Archives/edgar/data/1642081/000156459018026241/abtx-10q_20180930.htm
0,2018-06-30,ABTX,2018-08-03 00:00:00,2018-08-03 10:26:12,Q2,7556000.0,629000.0,0.0,397000.0,-2730000.0,-2861000.0,0.0,131000.0,0.0,-138000.0,7409000.0,0.0,0.0,-1306461000,1311421000,-2596000.0,0.0,43000000,548000.0,0.0,0.0,0.0,0.0,0.0,0.0,200645000,190088000,7409000.0,-370000.0,7039000.0,https://www.sec.gov/Archives/edgar/data/1642081/000164208118000085/0001642081-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/1642081/000164208118000085/a6301810q.htm
0,2018-03-31,ABTX,2018-05-08 00:00:00,2018-05-08 16:36:02,Q1,7711000.0,602000.0,0.0,438000.0,1615000.0,1116000.0,0.0,499000.0,0.0,-141000.0,10811000,0.0,0.0,-505363000,501653000,-1199000.0,0.0,-50000000,988000.0,0.0,0.0,0.0,0.0,0.0,0.0,190088000,182103000,10811000,-1076000.0,9735000.0,https://www.sec.gov/Archives/edgar/data/1642081/000164208118000075/0001642081-18-000075-index.html,https://www.sec.gov/Archives/edgar/data/1642081/000164208118000075/a3311810q.htm
