,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,BK,2020-08-06 00:00:00,2020-08-06 06:36:14,Q2,950000000,390000000,-63000000,0.0,5405000000,0.0,0.0,0.0,-2248000000,0.0,6810000000,0.0,0.0,-32009000000,17778000000,74000000,0.0,-1250000000,3000000.0,-3000000.0,-327000000,949000000,0.0,0.0,0.0,6986000000,9805000000,6810000000,-359000000,6451000000,https://www.sec.gov/Archives/edgar/data/1390777/000139077720000072/0001390777-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1390777/000139077720000072/form10-q2q20.htm
0,2020-03-31,BK,2020-05-07 00:00:00,2020-05-07 06:38:12,Q1,980000000,354000000,-300000000,0.0,-2873000000,0.0,0.0,0.0,2419000000,0.0,-1685000000,0.0,0.0,-27355000000,12689000000,-349000000,0.0,-1750000000,3000000.0,-985000000,-318000000,5326000000,0.0,0.0,0.0,9805000000,7267000000,-1685000000,-264000000,-1949000000,https://www.sec.gov/Archives/edgar/data/1390777/000139077720000062/0001390777-20-000062-index.html,https://www.sec.gov/Archives/edgar/data/1390777/000139077720000062/form10-q1q20.htm
0,2019-12-31,BK,2020-02-27 00:00:00,2020-02-27 06:53:38,Q4,1440000000,344000000,116000000,0.0,-4373000000,0.0,0.0,0.0,-3287000000,0.0,-2471000000,0.0,0.0,-15932000000,16131000000,88000000,0.0,-1000000000,2000000.0,-1041000000,-335000000,345000000,0.0,0.0,0.0,7267000000,8992000000,-2471000000,-98000000,-2569000000,https://www.sec.gov/Archives/edgar/data/1390777/000139077720000044/0001390777-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/1390777/000139077720000044/form10-k4q19.htm
0,2019-09-30,BK,2019-11-07 00:00:00,2019-11-07 06:53:39,Q3,1038000000,336000000,-75000000,0.0,3805000000,0.0,0.0,0.0,-574000000,0.0,5081000000,0.0,0.0,-14009000000,11325000000,-352000000,0.0,-1500000000,3000000.0,-981000000,-330000000,-538000000,0.0,0.0,0.0,8992000000,7592000000,5081000000,-395000000,4686000000,https://www.sec.gov/Archives/edgar/data/1390777/000139077719000104/0001390777-19-000104-index.html,https://www.sec.gov/Archives/edgar/data/1390777/000139077719000104/form10-q3q19.htm
0,2019-06-30,BK,2019-08-07 00:00:00,2019-08-07 06:40:18,Q2,1017000000,333000000,-82000000,0.0,-2813000000,0.0,0.0,0.0,-1249000000,0.0,-1565000000,0.0,0.0,-14948000000,13469000000,511000000,0.0,-1250000000,3000000.0,-750000000,-318000000,-350000000,0.0,0.0,0.0,7592000000,8293000000,-1565000000,-453000000,-2018000000,https://www.sec.gov/Archives/edgar/data/1390777/000139077719000080/0001390777-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/1390777/000139077719000080/form10-q2q19.htm
0,2019-03-31,BK,2019-05-08 00:00:00,2019-05-08 06:39:09,Q1,946000000,302000000,-28000000,0.0,-2158000000,0.0,0.0,0.0,-57000000,0.0,-949000000,0.0,0.0,-10294000000,13729000000,429000000,0.0,-1500000000,13000000,-555000000,-306000000,-421000000,0.0,0.0,0.0,8293000000,8258000000,-949000000,-264000000,-1213000000,https://www.sec.gov/Archives/edgar/data/1390777/000139077719000063/0001390777-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/1390777/000139077719000063/form10-q1q19.htm
0,2018-12-31,BK,2019-02-27,2019-02-27 06:54:13,Q4,881000000,328000000,-124000000,0.0,2107000000,0.0,0.0,0.0,708000000,0.0,3184000000,0.0,0.0,-10527000000,9019000000,10000000,0.0,-250000000,10000000,-1372000000,-327000000,1000000000,0.0,0.0,0.0,8258000000,6349000000,3184000000,-289000000,2895000000,https://www.sec.gov/Archives/edgar/data/1390777/000139077719000050/form10-k_4q18.htm,https://www.sec.gov/Archives/edgar/data/1390777/000139077719000050/form10-k_4q18.htm
0,2018-09-30,BK,2018-11-06 00:00:00,2018-11-06 07:05:59,Q3,1111000000,334000000,-171000000,0.0,1000000.0,0.0,0.0,0.0,-820000000,0.0,1244000000,0.0,0.0,-6394000000,6531000000,196000000,0.0,-1200000000,10000000,-602000000,-319000000,-414000000,0.0,0.0,0.0,6349000000,7020000000,1244000000,-314000000,930000000,https://www.sec.gov/Archives/edgar/data/1390777/000139077718000129/0001390777-18-000129-index.html,https://www.sec.gov/Archives/edgar/data/1390777/000139077718000129/form10-q_3q18.htm
0,2018-06-30,BK,2018-08-03 00:00:00,2018-08-03 06:46:41,Q2,1103000000,342000000,-246000000,0.0,1241000000,0.0,0.0,0.0,1752000000,0.0,2420000000,0.0,0.0,-10034000000,8427000000,142000000,0.0,724000000,8000000.0,-651000000,-293000000,-1034000000,0.0,0.0,0.0,7020000000,5872000000,2420000000,-332000000,2088000000,https://www.sec.gov/Archives/edgar/data/1390777/000139077718000113/0001390777-18-000113-index.html,https://www.sec.gov/Archives/edgar/data/1390777/000139077718000113/form10-q_2q18.htm
0,2018-03-31,BK,2018-05-08 00:00:00,2018-05-08 07:17:25,Q1,1171000000,335000000,16000000,0.0,-2415000000,0.0,0.0,0.0,-2214000000,0.0,-852000000,0.0,0.0,-10445000000,11712000000,-501000000,0.0,-2924000000,12000000,-644000000,-282000000,-7000000.0,0.0,0.0,0.0,5872000000,7133000000,-852000000,-173000000,-1025000000,https://www.sec.gov/Archives/edgar/data/1390777/000139077718000083/0001390777-18-000083-index.html,https://www.sec.gov/Archives/edgar/data/1390777/000139077718000083/form10-q_1q18.htm
