,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,BELU.BR,,2019-09-31,Q3,509500.0,62250.0,0.0,0.0,52250.0,0.0,33500.0,0.0,0.0,12750.0,662750.0,0.0,,0.0,0.0,0.0,0.0,-109250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042000.0,465750.0,662750.0,0.0,662750.0,,
0,2019-06-31,BELU.BR,,2019-06-31,Q2,509500.0,62250.0,0.0,0.0,52250.0,0.0,33500.0,0.0,0.0,12750.0,662750.0,0.0,,0.0,0.0,0.0,0.0,-109250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042000.0,465750.0,662750.0,0.0,662750.0,,
0,2019-03-31,BELU.BR,,2019-03-31,Q1,509500.0,62250.0,0.0,0.0,52250.0,0.0,33500.0,0.0,0.0,12750.0,662750.0,0.0,,0.0,0.0,0.0,0.0,-109250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042000.0,465750.0,662750.0,0.0,662750.0,,
0,2019-01-31,BELU.BR,,2019-01-31,Q1,509500.0,62250.0,0.0,0.0,52250.0,0.0,33500.0,0.0,0.0,12750.0,662750.0,0.0,,0.0,0.0,0.0,0.0,-109250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042000.0,465750.0,662750.0,0.0,662750.0,,
0,2018-09-31,BELU.BR,,2018-09-31,Q3,78750.0,96250.0,0.0,0.0,78750.0,0.0,-500.0,0.0,0.0,2750.0,266500.0,0.0,,0.0,0.0,0.0,0.0,-18750.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,465750.0,227000.0,266500.0,-6250.0,260250.0,,
0,2018-06-31,BELU.BR,,2018-06-31,Q2,78750.0,96250.0,0.0,0.0,78750.0,0.0,-500.0,0.0,0.0,2750.0,266500.0,0.0,,0.0,0.0,0.0,0.0,-18750.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,465750.0,227000.0,266500.0,-6250.0,260250.0,,
0,2018-03-31,BELU.BR,,2018-03-31,Q1,78750.0,96250.0,0.0,0.0,78750.0,0.0,-500.0,0.0,0.0,2750.0,266500.0,0.0,,0.0,0.0,0.0,0.0,-18750.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,465750.0,227000.0,266500.0,-6250.0,260250.0,,
0,2018-01-31,BELU.BR,,2018-01-31,Q1,78750.0,96250.0,0.0,0.0,78750.0,0.0,-500.0,0.0,0.0,2750.0,266500.0,0.0,,0.0,0.0,0.0,0.0,-18750.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,465750.0,227000.0,266500.0,-6250.0,260250.0,,
0,2017-09-31,BELU.BR,,2017-09-31,Q3,-32000.0,113500.0,0.0,0.0,-136250.0,0.0,-750.0,0.0,0.0,2000.0,-50250.0,0.0,,0.0,0.0,0.0,0.0,-26000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227000.0,312250.0,-50250.0,-7000.0,-57250.0,,
0,2017-06-31,BELU.BR,,2017-06-31,Q2,-32000.0,113500.0,0.0,0.0,-136250.0,0.0,-750.0,0.0,0.0,2000.0,-50250.0,0.0,,0.0,0.0,0.0,0.0,-26000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227000.0,312250.0,-50250.0,-7000.0,-57250.0,,
0,2017-03-31,BELU.BR,,2017-03-31,Q1,-32000.0,113500.0,0.0,0.0,-136250.0,0.0,-750.0,0.0,0.0,2000.0,-50250.0,0.0,,0.0,0.0,0.0,0.0,-26000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227000.0,312250.0,-50250.0,-7000.0,-57250.0,,
0,2017-01-31,BELU.BR,,2017-01-31,Q1,-32000.0,113500.0,0.0,0.0,-136250.0,0.0,-750.0,0.0,0.0,2000.0,-50250.0,0.0,,0.0,0.0,0.0,0.0,-26000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227000.0,312250.0,-50250.0,-7000.0,-57250.0,,
0,2016-09-31,BELU.BR,,2016-09-31,Q3,-15750.0,109750.0,0.0,0.0,71250.0,0.0,-12000.0,0.0,0.0,2250.0,165750.0,0.0,,0.0,0.0,0.0,0.0,-5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312250.0,244500.0,165750.0,-283000.0,-117250.0,,
0,2016-06-31,BELU.BR,,2016-06-31,Q2,-15750.0,109750.0,0.0,0.0,71250.0,0.0,-12000.0,0.0,0.0,2250.0,165750.0,0.0,,0.0,0.0,0.0,0.0,-5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312250.0,244500.0,165750.0,-283000.0,-117250.0,,
0,2016-03-31,BELU.BR,,2016-03-31,Q1,-15750.0,109750.0,0.0,0.0,71250.0,0.0,-12000.0,0.0,0.0,2250.0,165750.0,0.0,,0.0,0.0,0.0,0.0,-5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312250.0,244500.0,165750.0,-283000.0,-117250.0,,
0,2016-01-31,BELU.BR,,2016-01-31,Q1,-15750.0,109750.0,0.0,0.0,71250.0,0.0,-12000.0,0.0,0.0,2250.0,165750.0,0.0,,0.0,0.0,0.0,0.0,-5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312250.0,244500.0,165750.0,-283000.0,-117250.0,,
0,2015-09-31,BELU.BR,,2015-09-31,Q3,0.0,44000.0,0.0,0.0,-71000.0,0.0,-48250.0,0.0,0.0,3750.0,-92500.0,0.0,,0.0,0.0,0.0,0.0,-75000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244500.0,511250.0,-92500.0,-143250.0,-235750.0,,
0,2015-06-31,BELU.BR,,2015-06-31,Q2,0.0,44000.0,0.0,0.0,-71000.0,0.0,-48250.0,0.0,0.0,3750.0,-92500.0,0.0,,0.0,0.0,0.0,0.0,-75000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244500.0,511250.0,-92500.0,-143250.0,-235750.0,,
0,2015-03-31,BELU.BR,,2015-03-31,Q1,0.0,44000.0,0.0,0.0,-71000.0,0.0,-48250.0,0.0,0.0,3750.0,-92500.0,0.0,,0.0,0.0,0.0,0.0,-75000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244500.0,511250.0,-92500.0,-143250.0,-235750.0,,
0,2015-01-31,BELU.BR,,2015-01-31,Q1,0.0,44000.0,0.0,0.0,-71000.0,0.0,-48250.0,0.0,0.0,3750.0,-92500.0,0.0,,0.0,0.0,0.0,0.0,-75000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244500.0,511250.0,-92500.0,-143250.0,-235750.0,,
0,2014-09-31,BELU.BR,,2014-09-31,Q3,0.0,19500.0,0.0,0.0,-15500.0,0.0,0.0,0.0,0.0,4750.0,-77500.0,0.0,,0.0,72000.0,0.0,0.0,-41500.0,0.0,0.0,-14250.0,-250.0,0.0,0.0,0.0,511250.0,577500.0,-77500.0,0.0,-77500.0,,
0,2014-06-31,BELU.BR,,2014-06-31,Q2,0.0,19500.0,0.0,0.0,-15500.0,0.0,0.0,0.0,0.0,4750.0,-77500.0,0.0,,0.0,72000.0,0.0,0.0,-41500.0,0.0,0.0,-14250.0,-250.0,0.0,0.0,0.0,511250.0,577500.0,-77500.0,0.0,-77500.0,,
0,2014-03-31,BELU.BR,,2014-03-31,Q1,0.0,19500.0,0.0,0.0,-15500.0,0.0,0.0,0.0,0.0,4750.0,-77500.0,0.0,,0.0,72000.0,0.0,0.0,-41500.0,0.0,0.0,-14250.0,-250.0,0.0,0.0,0.0,511250.0,577500.0,-77500.0,0.0,-77500.0,,
0,2014-01-31,BELU.BR,,2014-01-31,Q1,0.0,19500.0,0.0,0.0,-15500.0,0.0,0.0,0.0,0.0,4750.0,-77500.0,0.0,,0.0,72000.0,0.0,0.0,-41500.0,0.0,0.0,-14250.0,-250.0,0.0,0.0,0.0,511250.0,577500.0,-77500.0,0.0,-77500.0,,
0,2013-09-31,BELU.BR,,2013-09-31,Q3,-98000.0,140500.0,0.0,0.0,-54250.0,0.0,0.0,0.0,0.0,7000.0,-18750.0,0.0,,0.0,339250.0,169750.0,0.0,-39500.0,0.0,0.0,-34500.0,0.0,0.0,0.0,0.0,577500.0,168500.0,-18750.0,0.0,-18750.0,,
0,2013-06-31,BELU.BR,,2013-06-31,Q2,-98000.0,140500.0,0.0,0.0,-54250.0,0.0,0.0,0.0,0.0,7000.0,-18750.0,0.0,,0.0,339250.0,169750.0,0.0,-39500.0,0.0,0.0,-34500.0,0.0,0.0,0.0,0.0,577500.0,168500.0,-18750.0,0.0,-18750.0,,
0,2013-03-31,BELU.BR,,2013-03-31,Q1,-98000.0,140500.0,0.0,0.0,-54250.0,0.0,0.0,0.0,0.0,7000.0,-18750.0,0.0,,0.0,339250.0,169750.0,0.0,-39500.0,0.0,0.0,-34500.0,0.0,0.0,0.0,0.0,577500.0,168500.0,-18750.0,0.0,-18750.0,,
0,2013-01-31,BELU.BR,,2013-01-31,Q1,-98000.0,140500.0,0.0,0.0,-54250.0,0.0,0.0,0.0,0.0,7000.0,-18750.0,0.0,,0.0,339250.0,169750.0,0.0,-39500.0,0.0,0.0,-34500.0,0.0,0.0,0.0,0.0,577500.0,168500.0,-18750.0,0.0,-18750.0,,
0,2012-09-31,BELU.BR,,2012-09-31,Q3,63750.0,-102500.0,0.0,0.0,30500.0,0.0,0.0,0.0,0.0,1000.0,-17000.0,0.0,,-23250.0,0.0,-293250.0,0.0,-37500.0,0.0,0.0,-36500.0,15000.0,0.0,0.0,0.0,168500.0,570000.0,-17000.0,0.0,-17000.0,,
0,2012-06-31,BELU.BR,,2012-06-31,Q2,63750.0,-102500.0,0.0,0.0,30500.0,0.0,0.0,0.0,0.0,1000.0,-17000.0,0.0,,-23250.0,0.0,-293250.0,0.0,-37500.0,0.0,0.0,-36500.0,15000.0,0.0,0.0,0.0,168500.0,570000.0,-17000.0,0.0,-17000.0,,
0,2012-03-31,BELU.BR,,2012-03-31,Q1,63750.0,-102500.0,0.0,0.0,30500.0,0.0,0.0,0.0,0.0,1000.0,-17000.0,0.0,,-23250.0,0.0,-293250.0,0.0,-37500.0,0.0,0.0,-36500.0,15000.0,0.0,0.0,0.0,168500.0,570000.0,-17000.0,0.0,-17000.0,,
0,2012-01-31,BELU.BR,,2012-01-31,Q1,63750.0,-102500.0,0.0,0.0,30500.0,0.0,0.0,0.0,0.0,1000.0,-17000.0,0.0,,-23250.0,0.0,-293250.0,0.0,-37500.0,0.0,0.0,-36500.0,15000.0,0.0,0.0,0.0,168500.0,570000.0,-17000.0,0.0,-17000.0,,
