,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,KKR,,,Q2,1951165000.0000005,0.0,0.0,0.0,-922853000.0000001,-26526000,0.0,-201416000,0.0,-2359845000.0000005,-1331533000,0.0,0.0,0.0,0.0,0.0,-30185000.000000004,0.0,0.0,-40590000,-83597000.00000001,0.0,1810897000,19406999.999999996,468586000,3622123000,3153537000,-1331533000,-26671000,-1358204000,,
0,2020-03-31,KKR,2020-05-11 00:00:00,2020-05-11 16:08:17,Q1,-4227953000,0.0,0.0,71379000,-2566556000,0.0,0.0,-766087000,-501652000,5388103000,-1406406000,-41371000,0.0,-8312849000,0.0,0.0,-45444000,-2543694000,0.0,-246160000,-78082000,0.0,1510217000,-25740000,32627000,3195781000,3163154000,-1406406000,-41371000,-1447777000,https://www.sec.gov/Archives/edgar/data/1404912/000140491220000011/0001404912-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1404912/000140491220000011/kkr-202033110xq.htm
0,2019-12-31,KKR,2020-02-18 00:00:00,2020-02-14 18:25:15,Q4,1314152000,0.0,0.0,72388000,-2021908000,0.0,0.0,-330491000,-750850000,-1461612999.9999998,-2169368999.9999995,-33990000,0.0,-11060410000,0.0,0.0,-43537000.00000001,-2334687000,0.0,-81110000,-77118000.00000001,0.0,1804938999.9999993,19813000,-388154000,3154246000,3542400000,-2169368999.9999995,-33989999.99999998,-2203358999.9999995,https://www.sec.gov/Archives/edgar/data/1404912/000140491220000006/0001404912-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1404912/000140491220000006/kkr-2019123110xk.htm
0,2019-09-30,KKR,2019-11-05 00:00:00,2019-11-05 17:20:38,Q3,336612000.0000001,0.0,0.0,76370000,-416831000.0000001,0.0,0.0,155658000,53118223000,-318722999.99999994,-398942000,-16542000,0.0,-25617969000,0.0,24019410000,-18710999.999999985,-1558041000,0.0,0.0,-76479999.99999999,2500605000,874425000.0000002,-21760000,435011999.99999994,3533833000,3098821000,-398942000,-16542000,-415484000,https://www.sec.gov/Archives/edgar/data/1404912/000140491219000028/0001404912-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1404912/000140491219000028/kkr-201993010xq.htm
0,2019-06-30,KKR,2019-08-02,2019-08-02 16:11:35,Q2,1361729999.9999998,0.0,0.0,70682000,-3024990000,0.0,0.0,120843000,1750228000,-1606862000,-3270122000,-124582000,0.0,-10010865000,0.0,-68984000,-125208000,-3611840000,0.0,-53414000,-76292000.00000001,5698366000,3798377000,743000.0000000001,403790000.0000001,3123608000,2719818000,-3270122000,-124582000.00000001,-3394704000,https://www.sec.gov/Archives/edgar/data/1404912/000140491219000022/kkr-201963010xq.htm,https://www.sec.gov/Archives/edgar/data/1404912/000140491219000022/kkr-201963010xq.htm
0,2019-03-31,KKR,2019-05-03 00:00:00,2019-05-03 17:09:37,Q1,1627046000,0.0,0.0,78268000,481885000,0.0,0.0,381421000,1445417000,-1952653000,156278000,-19455000,0.0,-5301227000,0.0,1664297000,-19906000,-1806203000,0.0,-28566000,-74960000,3688438000,7248000.0,1636000.0,145256000,2590403000,2445147000,156278000,-19455000,136823000,https://www.sec.gov/Archives/edgar/data/1404912/000140491219000012/0001404912-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1404912/000140491219000012/kkr-201933110xq.htm
0,2018-12-31,KKR,2019-02-15 00:00:00,2019-02-15 16:57:52,Q4,-1070654000,0.0,0.0,68478000,-3091775999.999999,0.0,0.0,-637974000,1291551000,1795955000.0000002,-2366475000.0000005,-32710000,0.0,-8856282000,0.0,139050000,-35297000,-3818110000,0.0,-137838000,-74404999.99999997,5723191000,1746531000,2092000.0000000023,-653049000,2575951000,3229000000,-2366475000.0000005,-32664000,-2399139000.0000005,https://www.sec.gov/Archives/edgar/data/1404912/000140491219000006/0001404912-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1404912/000140491219000006/kkr-2018123110xk.htm
0,2018-09-30,KKR,2018-11-02 00:00:00,2018-11-02 16:39:48,Q3,1352299999.9999998,0.0,0.0,82386000,-771800000.0000002,0.0,0.0,358150000,1886067000,-1282200000.0000002,-701699999.9999998,-24766000,0.0,-6129402000,0.0,171857000,-24699999.999999996,-2184917000,0.0,-28399999.99999999,-97500000,1043921000,754299999.9999993,-14900000,12899999.999999978,3217900000,3205000000,-701699999.9999998,-24799999.999999996,-726499999.9999998,https://www.sec.gov/Archives/edgar/data/1404912/000140491218000021/0001404912-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1404912/000140491218000021/kkr-201893010xq.htm
0,2018-06-30,KKR,2018-08-03 00:00:00,2018-08-03 17:09:22,Q2,1566400000,0.0,0.0,84617000,-2313200000,0.0,0.0,414840000,1692243000,-1634000000,-2380800000,-36518000,0.0,-11161663000,0.0,-295245000,-9900000.000000002,-2958237000,0.0,-105700000,-92700000.00000001,6123804000,2896900000.0000005,-32800000,473400000.00000006,3222400000,2749000000,-2380800000,-36500000,-2417300000,https://www.sec.gov/Archives/edgar/data/1404912/000140491218000016/0001404912-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1404912/000140491218000016/kkr-201863010xq.htm
0,2018-03-31,KKR,2018-05-08 00:00:00,2018-05-08 16:39:08,Q1,602900000,0.0,0.0,96227000,-2379800000,0.0,0.0,-41480000,1487803000,-380600000,-2157500000,-8670000.0,0.0,-9515686000,0.0,2828833000,-8700000.0,-2750750000,0.0,0.0,-91100000,5932512000,1218200000,20900000,-927100000,2751900000,3679000000,-2157500000,-8700000.0,-2166200000,https://www.sec.gov/Archives/edgar/data/1404912/000140491218000009/0001404912-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1404912/000140491218000009/kkr-201833110xq.htm
