,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,FHB,2020-08-04,2020-08-03 17:47:04,Q2,20049000,16937000,-20410000,2794000.0,0.0,0.0,0.0,0.0,0.0,2776000.0,160402000,-5918000.0,0.0,-1941874000,0.0,482070000,-1465722000,-200000000,0.0,0.0,-33765000,2341475000,2107710000,0.0,802389999.9999999,802389999.9999999,0.0,160402000,-5918000.000000001,154484000,https://www.sec.gov/Archives/edgar/data/36377/000155837020009037/fhb-20200630x10q.htm,https://www.sec.gov/Archives/edgar/data/36377/000155837020009037/fhb-20200630x10q.htm
0,2020-03-31,FHB,2020-05-08 00:00:00,2020-05-08 16:24:00,Q1,38865000,17121000,6624000.0,2802000.0,0.0,0.0,0.0,0.0,0.0,2787000.0,-51849000,-14728000,0.0,-286520000,0.0,177190000,-124058000,-276113000,0.0,-5000000.0,-33782000,573504000,534722000,0.0,358815000,358815000,0.0,-51849000,-14728000,-66577000,https://www.sec.gov/Archives/edgar/data/36377/000155837020006012/0001558370-20-006012-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837020006012/fhb-20200508x10q.htm
0,2019-12-31,FHB,2020-02-28 00:00:00,2020-02-27 20:15:30,Q4,67835999.99999999,17848000,-2064000.0,3119000.0,0.0,0.0,0.0,0.0,0.0,3120000.0,125437000.00000001,-6984000.0,0.0,-350551000,0.0,65637000,-291898000,-188840000,0.0,-37432999.99999999,-33854000.00000001,-412252000,-483539000,0.0,-650000000,-650000000,0.0,125437000.00000001,-6983999.999999998,118453000.00000001,https://www.sec.gov/Archives/edgar/data/36377/000155837020001695/0001558370-20-001695-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837020001695/fhb-20191231x10k63b83d.htm
0,2019-09-30,FHB,2019-10-24 00:00:00,2019-10-24 19:36:49,Q3,74199000.00000001,17016999.999999996,3399999.9999999986,1156000.0,17466898000,0.0,0.0,0.0,0.0,1181999.9999999995,26824000.00000001,-6101000.0,0.0,-78237000,-322954000,1069260000,661968000,34027000,0.0,-58809000,-34408000,64927000,-28290000.00000002,0.0,660502000,660502000,0.0,26824000.00000001,-6101000.000000003,20723000.000000007,https://www.sec.gov/Archives/edgar/data/36377/000155837019009110/0001558370-19-009110-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837019009110/fhb-20190930x10q.htm
0,2019-06-30,FHB,2019-07-29,2019-07-29 06:14:12,Q2,72432999.99999999,18371000.000000004,-736999.9999999983,1957000.0,-17466898000,0.0,0.0,0.0,-17466898000,1975000.0,80839000,-6698000.0,0.0,-109674000,180000000,-732000.0,62896000,72934000,0.0,-40000000,-34916999.99999999,-621037000,-78086999.99999999,0.0,65647999.99999997,65647999.99999997,0.0,80839000,-6697999.999999999,74141000,https://www.sec.gov/Archives/edgar/data/36377/000155837019006427/fhb-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/36377/000155837019006427/fhb-20190630x10q.htm
0,2019-03-31,FHB,2019-04-26 00:00:00,2019-04-25 18:26:45,Q1,69924000,14588000,16461000,1594000.0,18170839000,0.0,0.0,0.0,0.0,1568000.0,63404000,-9571000.0,0.0,-929817000,142954000,738680000,-57754000,-51823000,0.0,0.0,-35067000,261514000,-391420000,0.0,-385770000,-385770000,0.0,63404000,-9571000.0,53833000,https://www.sec.gov/Archives/edgar/data/36377/000155837019003335/0001558370-19-003335-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837019003335/fhb-20190331x10q.htm
0,2018-12-31,FHB,2019-02-28 00:00:00,2019-02-27 18:03:13,Q4,59994000,13003000,-5802000.0,1301000.0,-1010839000,0.0,0.0,0.0,-18170839000,25208000,85913000.00000001,-22385000,0.0,-19808000,172722000,-510659000,-380109000.00000006,30000000,0.0,42000.00000000159,-32336000,600742000,598389000,0.0,304193000,304193000,0.0,85913000.00000001,-22424000,63489000.00000001,https://www.sec.gov/Archives/edgar/data/36377/000155837019001219/0001558370-19-001219-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837019001219/fhb-20181231x10k.htm
0,2018-09-30,FHB,2018-10-26 00:00:00,2018-10-25 18:05:50,Q3,67400000,14299999.999999996,-3200000.0,1558000.0,661000000,0.0,0.0,0.0,-17160000000,1799999.9999999998,85500000,-3743000.0,0.0,-67278000,212356000,87538000,228899999.99999997,-30000000,0.0,-50000000,-32400000.000000007,-446275000,-558700000,0.0,-244399999.99999997,-244399999.99999997,0.0,85500000,-3699999.999999999,81800000,https://www.sec.gov/Archives/edgar/data/36377/000155837018007904/0001558370-18-007904-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837018007904/fhb-20180930x10q.htm
0,2018-06-30,FHB,2018-07-27 00:00:00,2018-07-26 18:01:16,Q2,69000000,14400000.000000002,-2099999.9999999995,1578000.0,-99000000,0.0,0.0,0.0,-17821000000,500000.0000000002,126800000,-6306000.0,0.0,-105550000,206241000,-88430000,5900000.000000006,-175124000,0.0,-81800000,-32800000,-459376000,118599999.99999997,0.0,251399999.99999997,251399999.99999997,0.0,126800000,-6299999.999999999,120500000,https://www.sec.gov/Archives/edgar/data/36377/000155837018005785/0001558370-18-005785-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837018005785/fhb-20180630x10q.htm
0,2018-03-31,FHB,2018-04-27 00:00:00,2018-04-26 18:01:21,Q1,68000000,13200000,7500000.0,1748000.0,295000000,0.0,0.0,0.0,-17722000000,1700000.0,53200000,-3446000.0,0.0,-134655000,218941000,-193347000,-112500000,-189496000,0.0,300000.0,-33500000,443134000,-282900000,0.0,-342200000,-342200000,0.0,53200000,-9900000.0,43300000,https://www.sec.gov/Archives/edgar/data/36377/000155837018003359/0001558370-18-003359-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837018003359/fhb-20180331x10q.htm
0,2017-12-31,FHB,2018-02-28 00:00:00,2018-02-28 17:19:02,Q4,11699999.999999989,15700000.000000004,65200000,1121000.0,-33000000,0.0,0.0,0.0,-18017000000,1099999.9999999995,55300000.00000001,-4104000.0,0.0,-9003000.0,243846000,-349528000,-118800000.00000007,-124655000,0.0,0.0,-30700000.000000004,-65216000,-16200000.000000045,0.0,-79699999.99999999,-79699999.99999999,0.0,55300000.00000001,-4100000.0,51200000.00000001,https://www.sec.gov/Archives/edgar/data/36377/000155837018001304/0001558370-18-001304-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837018001304/fhb-20171231x10k.htm
0,2017-09-30,FHB,2017-10-27 00:00:00,2017-10-26 18:20:26,Q3,58400000.00000001,16099999.999999998,-10700000,1177000.0,-163000000,0.0,0.0,0.0,-17984000000,1100000.0,55599999.99999999,-1945000.0,0.0,-1833000.0,232233000,-509851000,-281400000,-87025000,0.0,0.0,-30699999.999999996,29691000,112399999.99999999,0.0,-113399999.99999999,-113399999.99999999,0.0,55599999.99999999,-2000000.0,53599999.99999999,https://www.sec.gov/Archives/edgar/data/36377/000155837017007609/0001558370-17-007609-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837017007609/fhb-20170930x10q.htm
0,2017-06-30,FHB,2017-08-10 00:00:00,2017-08-10 16:39:20,Q2,56899999.99999999,15799999.999999998,-2399999.9999999995,1372000.0,-534000000,0.0,0.0,0.0,-17821000000,1400000.0,93900000,-2987000.0,0.0,-3793000.0,206694000,-327018000,-127099999.99999997,-274171000,0.0,0.0,-30700000,964237000,483400000.00000006,0.0,450099999.99999994,450099999.99999994,0.0,93900000,-3000000.0,90900000,https://www.sec.gov/Archives/edgar/data/36377/000155837017006512/0001558370-17-006512-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837017006512/fhb-20170630x10q.htm
0,2017-03-31,FHB,2017-04-28 00:00:00,2017-04-27 18:03:34,Q1,56700000,14400000,6800000.0,1622000.0,-17287000000,0.0,0.0,0.0,-17287000000,1500000.0,65000000,-1032000.0,0.0,-5858000.0,205927000,-642829000,-443800000,9151000.0,0.0,500000.0,-30700000,903484000,104300000,0.0,-274400000,-274400000,0.0,65000000,-1000000.0,64000000,https://www.sec.gov/Archives/edgar/data/36377/000155837017003017/0001558370-17-003017-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837017003017/fhb-20170331x10q.htm
0,2016-12-31,FHB,2017-03-15 00:00:00,2017-03-15 17:22:18,Q4,56599999.99999999,12400000.000000006,3500000.0,2448000.0,0.0,0.0,0.0,0.0,0.0,2400000.0,41000000,-4362000.0,0.0,-8375000.0,294728000,-250131000,31799999.999999955,-125739000,0.0,0.0,-27900000,-292333000,-196600000.00000003,0.0,-123699999.99999982,-123699999.99999982,0.0,41000000,-4300000.000000001,36700000,https://www.sec.gov/Archives/edgar/data/36377/000155837017001852/0001558370-17-001852-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837017001852/fhb-20161231x10k.htm
0,2016-09-30,FHB,2016-11-10 00:00:00,2016-11-10 14:46:10,Q3,53199999.99999999,15299999.999999996,-6900000.0,2059000.0,0.0,0.0,0.0,0.0,0.0,2100000.0,39299999.99999998,-2614000.0,0.0,-6127000.0,341589000,-1318018000,-985100000,25800000,0.0,0.0,-27900000,635619000,789700000,0.0,-156200000.00000006,-156200000.00000006,0.0,39299999.99999998,-2599999.9999999995,36699999.99999998,https://www.sec.gov/Archives/edgar/data/36377/000155837016009908/0001558370-16-009908-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837016009908/fhb-20160930x10q.htm
0,2016-06-30,FHB,2016-09-09 00:00:00,2016-09-09 15:41:42,Q2,54900000.00000001,18900000,-9100000.000000002,-5000000.0,0.0,60565000,0.0,0.0,0.0,0.0,87600000.00000001,2435000.0,1171652000,53168000,551595000,17427000,-955900000,181200000,-500000000,0.0,-30000000,-698830000,-148800000,0.0,-1017100000,-1017100000,0.0,87600000.00000001,-4399999.999999999,83200000.00000001,https://www.sec.gov/Archives/edgar/data/36377/000155837016008284/0001558370-16-008284-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837016008284/fhb-20160630x10q.htm
0,2016-03-31,FHB,,,Q1,65500000,5600000.0,15800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52200000,0.0,0.0,0.0,0.0,0.0,12500000,0.0,0.0,0.0,0.0,0.0,-365800000,0.0,-301100000,-301100000,0.0,52200000,-4200000.0,48000000,,
0,2015-12-31,FHB,,,Q4,50200000.00000002,-7400000.000000002,1000000.0000000017,0.0,0.0,0.0,0.0,0.0,0.0,-1400000.0,-12400000.000000006,0.0,0.0,0.0,0.0,0.0,357600000,0.0,0.0,0.0,0.0,0.0,439799999.99999994,0.0,785000000,785000000,0.0,-12400000.000000006,-5100000.000000001,-17500000.000000007,,
0,2015-09-30,FHB,,,Q3,54899999.99999999,17800000,-6300000.000000001,0.0,710630000,0.0,0.0,0.0,0.0,-300000.00000000006,135100000,0.0,0.0,0.0,0.0,0.0,37700000,0.0,0.0,0.0,0.0,0.0,95000000,0.0,267800000.00000006,267800000.00000006,0.0,135100000,-3800000.000000001,131300000,,
0,2015-06-30,FHB,,,Q2,54600000,7200000.000000001,1099999.9999999995,0.0,41255370000,0.0,0.0,0.0,-710630000,-600000.0000000001,-50800000.00000001,0.0,0.0,0.0,0.0,0.0,98500000,0.0,0.0,0.0,0.0,0.0,-79799999.99999996,0.0,-32100000.00000002,-32100000.00000002,0.0,-50800000.00000001,-5499999.999999999,-56300000,,
0,2015-03-31,FHB,,,Q1,-380200000,-82100000.00000001,69600000,0.0,-2284000000,0.0,0.0,0.0,-41966000000,38400000,-410700000,0.0,0.0,0.0,0.0,0.0,3746900000,0.0,0.0,0.0,0.0,0.0,-3674899999.9999995,0.0,-338700000.00000006,-338700000.00000006,0.0,-410700000,36099999.99999999,-374600000,,
0,2005-12-31,FHB,2006-03-29,2006-03-29 14:23:45,Q4,156088000,37988000,75988000,0.0,-584000000,-41231000,0.0,0.0,-39682000000,0.0,36465000,0.0,-1171652000,-1431424000,0.0,0.0,-2296359000,-2307545000,500000000,0.0,0.0,0.0,2265334000,0.0,5440000.0,3342571000,3337131000,36465000,0.0,36465000,https://www.sec.gov/Archives/edgar/data/36377/000095013406006129/0000950134-06-006129-index.htm,https://www.sec.gov/Archives/edgar/data/36377/000095013406006129/f18988e10vk.htm
0,2005-09-30,FHB,2005-11-14,2005-11-14 16:51:09,Q4,148500000,32600000,-75400000,0.0,-1079000000,-1959000.0,0.0,0.0,-39098000000,-3300000.000000004,147500000,0.0,0.0,405852000,0.0,0.0,-1341800000.0000002,-600345000,0.0,0.0,0.0,0.0,2043399999.9999995,0.0,849200000,849200000,0.0,147500000,-10799999.999999996,136700000,https://www.sec.gov/Archives/edgar/data/36377/000095014905000677/f14372e10vq.htm,https://www.sec.gov/Archives/edgar/data/36377/000095014905000677/f14372e10vq.htm
0,2005-06-30,FHB,2005-08-12,2005-08-12 12:01:08,Q3,149200000.00000003,28400000.000000004,-41700000,0.0,-6709000000,-6150000.0,0.0,0.0,-38019000000,-82000000,61000000,0.0,0.0,902327000,0.0,0.0,-1425699999.9999998,-554062000,0.0,0.0,0.0,0.0,951000000.0000002,0.0,-413900000,-413900000,0.0,61000000,-15100000,45900000,https://www.sec.gov/Archives/edgar/data/36377/000095013405015808/f11688e10vq.htm,https://www.sec.gov/Archives/edgar/data/36377/000095013405015808/f11688e10vq.htm
0,2005-03-31,FHB,2005-05-13,2005-05-13 16:42:39,Q2,136600000,29200000,36100000,0.0,-123000000,-11225000,0.0,0.0,-31310000000,46700000,272900000,0.0,0.0,-612674000,0.0,0.0,-1229400000,-77748000,0.0,0.0,0.0,0.0,1227800000,0.0,271400000,271400000,0.0,272900000,-14900000,258000000,https://www.sec.gov/Archives/edgar/data/36377/000095013405010136/f08986e10vq.htm,https://www.sec.gov/Archives/edgar/data/36377/000095013405010136/f08986e10vq.htm
0,2004-12-31,FHB,2005-03-25,2005-03-25 16:43:09,Q1,128399999.99999999,30000000,29300000.000000004,0.0,-954000000,-54659000,0.0,0.0,-31187000000,42200000.00000002,79000000,0.0,-1166933000,-967326000,517146000,0.0,-2087400000,-320681000,1055000000,1055000000,0.0,0.0,2408600000,0.0,400300000,400300000,0.0,79000000,-18400000,60600000,https://www.sec.gov/Archives/edgar/data/36377/000095013405006030/f07054e10vk.htm,https://www.sec.gov/Archives/edgar/data/36377/000095013405006030/f07054e10vk.htm
0,2004-09-30,FHB,2004-11-12,2004-11-12 17:24:34,Q4,117199999.99999999,26699999.999999996,175800000,0.0,-30874275000,7603000.0,0.0,0.0,-30233000000,-103200000,276400000.00000006,0.0,0.0,-759381000,469646000,0.0,-1027199999.9999998,-604477000,0.0,0.0,0.0,0.0,765000000,0.0,14199999.999999996,14199999.999999996,0.0,276400000.00000006,-26299999.999999996,250100000.00000003,https://www.sec.gov/Archives/edgar/data/36377/000095014904001461/f03172e10vq.htm,https://www.sec.gov/Archives/edgar/data/36377/000095014904001461/f03172e10vq.htm
0,2004-06-30,FHB,2004-08-12 00:00:00,2004-08-12 13:48:13,Q3,114700000.00000001,21600000,-212700000,0.0,185940000,-3454000.0,0.0,0.0,641275000,-120400000,-217500000,0.0,0.0,-816937000,520075000,0.0,-1330800000.0000002,-191677000,0.0,0.0,0.0,0.0,1656300000.0000002,0.0,108000000,108000000,0.0,-217500000,-9100000.0,-226600000,https://www.sec.gov/Archives/edgar/data/36377/000095012904006006/0000950129-04-006006-index.html,https://www.sec.gov/Archives/edgar/data/36377/000095012904006006/a00869e10vq.htm
