,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,RF,2020-08-05 00:00:00,2020-08-05 08:14:27,Q2,-214000000,128000000,-173000000,0.0,799000000,14000000,0.0,0.0,0.0,-506000000,857000000,0.0,0.0,-1044000000,1176000000,-48000000,0.0,-6289000000,0.0,0.0,-172000000,0.0,0.0,0.0,0.0,13198000000,5255000000,857000000,-12000000,845000000,https://www.sec.gov/Archives/edgar/data/1281761/000128176120000075/0001281761-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1281761/000128176120000075/rf-2020630x10xq.htm
0,2020-03-31,RF,2020-05-06 00:00:00,2020-05-06 08:41:19,Q1,162000000,100000000,-69000000,0.0,50000000,41000000,0.0,0.0,0.0,204000000,787000000,0.0,0.0,-1308000000,911000000,-44000000,0.0,-1799000000,0.0,0.0,-172000000,0.0,0.0,0.0,0.0,5255000000,4114000000,787000000,-4000000.0,783000000,https://www.sec.gov/Archives/edgar/data/1281761/000128176120000048/0001281761-20-000048-index.html,https://www.sec.gov/Archives/edgar/data/1281761/000128176120000048/rf-2020331x10xq.htm
0,2019-12-31,RF,2020-02-21 00:00:00,2020-02-21 10:49:22,Q4,389000000,105000000,55000000,0.0,-84000000,-218000000,0.0,0.0,0.0,-50000000,497000000,0.0,0.0,-937000000,1566000000,-55000000,0.0,-1251000000,0.0,-132000000,-174000000,1000000.0,0.0,0.0,0.0,4114000000,5067000000,497000000,-5000000.0,492000000,https://www.sec.gov/Archives/edgar/data/1281761/000128176120000010/0001281761-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1281761/000128176120000010/rf-20191231x10k.htm
0,2019-09-30,RF,2019-11-06 00:00:00,2019-11-06 09:24:40,Q3,409000000,109000000,-11000000,0.0,151000000,105000000,0.0,0.0,0.0,34000000,763000000,0.0,0.0,-1998000000,1618000000,-72000000,0.0,-601000000,0.0,-589000000,-164000000,-2000000.0,0.0,0.0,0.0,5067000000,4488000000,763000000,-9000000.0,754000000,https://www.sec.gov/Archives/edgar/data/1281761/000128176119000093/0001281761-19-000093-index.html,https://www.sec.gov/Archives/edgar/data/1281761/000128176119000093/rf-2019930x10xq.htm
0,2019-06-30,RF,2019-08-07 00:00:00,2019-08-07 17:06:44,Q2,390000000,107000000,-1000000.0,0.0,266000000,147000000,0.0,0.0,0.0,-100000000,743000000,0.0,0.0,-3926000000,4900000000,-21000000,0.0,-12549000000,0.0,-190000000,-159000000,-27000000,0.0,0.0,0.0,4488000000,3807000000,743000000,-2000000.0,741000000,https://www.sec.gov/Archives/edgar/data/1281761/000128176119000071/0001281761-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/1281761/000128176119000071/rf-2019630x10xq.htm
0,2019-03-31,RF,2019-05-08 00:00:00,2019-05-08 13:12:50,Q1,394000000,105000000,19000000,0.0,-69000000,-381000000,0.0,0.0,0.0,56000000,578000000,0.0,0.0,-1241000000,968000000,-38000000,0.0,-11525000000,0.0,-190000000,-159000000,-1000000.0,0.0,0.0,0.0,3807000000,3538000000,578000000,-8000000.0,570000000,https://www.sec.gov/Archives/edgar/data/1281761/000128176119000045/0001281761-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1281761/000128176119000045/rf-2019331x10xq.htm
0,2018-12-31,RF,2019-02-22 00:00:00,2019-02-21 19:56:24,Q4,406000000,107000000,80000000,0.0,242000000,210000000,0.0,0.0,0.0,92000000,1004000000,0.0,0.0,-650000000,924000000,-23000000,0.0,-9751000000,0.0,-370000000,-164000000,-1000000.0,0.0,0.0,0.0,3538000000,3495000000,1004000000,-34000000,970000000,https://www.sec.gov/Archives/edgar/data/1281761/000128176119000019/0001281761-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1281761/000128176119000019/rf-20181231x10k.htm
0,2018-09-30,RF,2018-11-07 00:00:00,2018-11-07 11:05:18,Q3,564000000,116000000,37000000,0.0,-83000000,53000000,0.0,0.0,0.0,196000000,611000000,0.0,0.0,-986000000,1051000000,-60000000,0.0,-1399000000,0.0,-1282000000,-117000000,-6000000.0,0.0,0.0,0.0,3495000000,4286000000,611000000,-35000000,576000000,https://www.sec.gov/Archives/edgar/data/1281761/000128176118000114/0001281761-18-000114-index.html,https://www.sec.gov/Archives/edgar/data/1281761/000128176118000114/rf-2018930x10xq.htm
0,2018-06-30,RF,2018-08-08 00:00:00,2018-08-07 19:37:42,Q2,375000000,118000000,6000000.0,0.0,13000000,-31000000,0.0,0.0,0.0,-46000000,506000000,0.0,0.0,-898000000,985000000,-17000000,0.0,-1801000000,0.0,-235000000,-117000000,-25000000,0.0,0.0,0.0,4286000000,3185000000,506000000,0.0,506000000,https://www.sec.gov/Archives/edgar/data/1281761/000128176118000092/0001281761-18-000092-index.html,https://www.sec.gov/Archives/edgar/data/1281761/000128176118000092/rf-2018630x10xq.htm
0,2018-03-31,RF,2018-05-09 00:00:00,2018-05-09 11:40:53,Q1,414000000,121000000,103000000,0.0,-355000000,-61000000,0.0,0.0,0.0,-105000000,154000000,0.0,0.0,-876000000,851000000,-55000000,0.0,-4500000000,0.0,-235000000,-118000000,-4000000.0,0.0,0.0,0.0,3185000000,3981000000,154000000,-2000000.0,152000000,https://www.sec.gov/Archives/edgar/data/1281761/000128176118000054/0001281761-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/1281761/000128176118000054/rf-201833110xq.htm
