,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FDBC,2020-11-06,2020-11-06 15:57:38,Q3,4976000.0,1250000.0,198000.0,227000.0,0.0,-173000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62834000,7000.0,0.0,0.0,-1401000.0,0.0,-80780000,0.0,-133020000,131778000,264798000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1098151/000109815120000063/0001098151-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815120000063/fdbc-20200930x10q.htm
0,2020-06-30,FDBC,2020-08-10,2020-08-10 11:57:54,Q2,252000.0000000002,977000.0000000001,-1696999.9999999998,381000.0,0.0,-845000.0,0.0,0.0,0.0,0.0,0.0,0.0,53004000,0.0,0.0,0.0,-48943000,7000.0,0.0,0.0,-1403000.0000000002,0.0,262197000,0.0,205838000,264798000,58960000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1098151/000109815120000049/0001098151-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815120000049/fdbc-20200630x10q.htm
0,2020-03-31,FDBC,2020-05-11,2020-05-11 15:25:04,Q1,2634000.0,835000.0,442000.0,243000.0,26324000,42000.0,0.0,0.0,4148000.0,-10974000,4890000.0,0.0,0.0,0.0,0.0,0.0,-6808000.0,8000.0,0.0,0.0,-1071000.0,0.0,45215000,0.0,43297000,43297000,15663000,4890000.0,-271000.0,4619000.0,https://www.sec.gov/Archives/edgar/data/1098151/000109815120000039/0001098151-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815120000039/fdbc-20200331x10q.htm
0,2019-12-31,FDBC,2020-03-13,2020-03-13 16:40:19,Q4,2714000.0000000005,894000.0000000001,87000.00000000001,179000.0,-15113000,155000.0,0.0,0.0,-22176000,-15218999.999999998,4205000.000000002,-1815000.0,0.0,0.0,7035000.0,-8263000.0,-3043000.000000003,-13484000,0.0,0.0,-1065999.9999999998,7340000.0,-4186000.0,0.0,-3024000.0,-3024000.0,18687000,4205000.000000002,-1815000.0,2390000.000000002,https://www.sec.gov/Archives/edgar/data/1098151/000109815120000008/0001098151-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815120000008/fdbc-20191231x10k.htm
0,2019-09-30,FDBC,2019-11-06,2019-11-06 11:58:58,Q3,3058000.0,859000.0,-78000.00000000001,179000.0,4894000.0,-10000.0,0.0,0.0,-7063000.0,-10721000,8735000.0,-1069000.0,0.0,0.0,10406000,-25516000,-16179000.000000002,4750000.0,0.0,0.0,-990000.0,2678000.0,6941000.0,0.0,-503000.0000000001,-503000.0000000001,19190000,8735000.0,-1069000.0000000002,7666000.0,https://www.sec.gov/Archives/edgar/data/1098151/000109815119000046/0001098151-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815119000046/fdbc-20190930x10q.htm
0,2019-06-30,FDBC,2019-08-07,2019-08-07 09:57:28,Q2,3002000.0,808000.0,114000.00000000001,180000.0,-19048000,-105000.0,0.0,0.0,-11957000,-9533000.000000002,4654999.999999999,-910000.0,0.0,0.0,8552000.0,-38242000,-30600000,-23199000,0.0,0.0,-991000.0000000001,57895000,29825000,0.0,3880000.0,3880000.0,15310000,4654999.999999999,-909999.9999999999,3744999.999999999,https://www.sec.gov/Archives/edgar/data/1098151/000109815119000040/0001098151-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815119000040/fdbc-20190630x10q.htm
0,2019-03-31,FDBC,2019-05-09,2019-05-09 17:30:40,Q1,2802000.0,740000.0,218000.0,279000.0,65972000,-50000.0,0.0,0.0,7091000.0,-5921000.0,8191000.0,-334000.0,0.0,0.0,9052000.0,7108000.0,15826000,70460000,0.0,0.0,-990000.0,-80352000,-26192000,0.0,-2175000.0,-2175000.0,17485000,8191000.0,-334000.0,7857000.0,https://www.sec.gov/Archives/edgar/data/1098151/000109815119000029/0001098151-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815119000029/fdbc-20190331x10q.htm
0,2018-12-31,FDBC,2019-03-14,2019-03-13 18:22:09,Q4,2846000.0,778999.9999999999,238999.99999999988,159000.0,-32948000,28000.0,0.0,0.0,-58881000,-9033000.000000002,3380000.000000001,-1703000.0,0.0,0.0,4855000.0,-32188000,-29039000,-36135000,0.0,4000.0,-986999.9999999997,63857000,26198999.999999996,0.0,539999.9999999998,539999.9999999998,16944000,3380000.000000001,-1702000.0,1678000.000000001,https://www.sec.gov/Archives/edgar/data/1098151/000109815119000009/0001098151-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815119000009/fdbc-20181231x10k.htm
0,2018-09-30,FDBC,2018-11-08,2018-11-08 09:53:33,Q3,2860000.0000000005,750000.0,270000.0,158000.0,-12283000,-170000.0,0.0,0.0,-25933000,-10330000.000000002,2720000.0,-1048000.0,0.0,0.0,5182000.0,-31808000,-27670000,-10716000,0.0,0.0,-590000.0000000001,34518000,23920000.00000001,0.0,-1029999.9999999998,-1029999.9999999998,17972000,2720000.0,-1050000.0000000002,1669999.9999999995,https://www.sec.gov/Archives/edgar/data/1098151/000109815118000042/0001098151-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815118000042/fdbc-20180930x10q.htm
0,2018-06-30,FDBC,2018-08-08,2018-08-08 09:23:12,Q2,2770000.0,740000.0,130000.0,159000.0,-8979000.0,-289000.0,0.0,0.0,-13650000,-7829999.999999999,4140000.0,-607000.0,0.0,0.0,4904000.0,-49738000,-45440000,-20911000,0.0,0.0,-910000.0,26456000,22970000,0.0,-18330000.000000004,-18330000.000000004,36305000,4140000.0,-610000.0,3530000.0,https://www.sec.gov/Archives/edgar/data/1098151/000109815118000033/0001098151-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815118000033/fdbc-20180630x10q.htm
