,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CBAN,2020-11-09,2020-11-09 15:07:01,Q3,3099000.0,1965000.0,0.0,8000.0,1597595000,0.0,0.0,0.0,14226000,0.0,-42207000,0.0,0.0,-44876000,25262000,0.0,10926000,0.0,0.0,0.0,-950000.0,0.0,-20558000,0.0,-42207000,148839000,191046000,-42207000,0.0,-42207000,https://www.sec.gov/Archives/edgar/data/711669/000071166920000009/0000711669-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/711669/000071166920000009/cban-20200930.htm
0,2020-06-30,CBAN,2020-08-10,2020-08-10 16:40:40,Q2,2214000.0000000005,1901999.9999999998,0.0,9000.0,-254238000,0.0,0.0,0.0,-1583369000,-82999.99999999999,76000.00000000007,-1362000.0,0.0,-79988000,26266000,-111505000,-166589000,-500000.0,0.0,0.0,-950000.0,263182000,261732000,0.0,95219000,95219000,95827000,76000.00000000007,-1362000.0,-1286000.0,https://www.sec.gov/Archives/edgar/data/711669/000162828020012362/0001628280-20-012362-index.htm,https://www.sec.gov/Archives/edgar/data/711669/000162828020012362/cban-20200630.htm
0,2020-03-31,CBAN,2020-05-15,2020-05-15 17:12:52,Q1,1603000.0,140000.0,0.0,8000.0,16884000,0.0,0.0,0.0,-1329131000,-130000.0,3315000.0,0.0,0.0,-14454000,0.0,0.0,536000.0,0.0,0.0,0.0,-950000.0,0.0,-12116000,0.0,-8265000.0,-8265000.0,0.0,3315000.0,-649000.0,2666000.0,https://www.sec.gov/Archives/edgar/data/711669/000162828020007921/0001628280-20-007921-index.htm,https://www.sec.gov/Archives/edgar/data/711669/000162828020007921/cban-20200331.htm
0,2019-12-31,CBAN,2020-03-30,2020-03-30 16:33:17,Q4,2756000.0,1212000.0000000002,0.0,-25000.0,-35708000,0.0,0.0,0.0,-1346015000,-686000.0,2899000.0,0.0,467000.0,105476000,0.0,0.0,8604000.000000002,0.0,0.0,0.0,-713000.0000000001,0.0,36980000,0.0,48483000,48483000,55609000,2899000.0,-230999.99999999988,2668000.0,https://www.sec.gov/Archives/edgar/data/711669/000143774920006546/0001437749-20-006546-index.htm,https://www.sec.gov/Archives/edgar/data/711669/000143774920006546/cban20191231_10k.htm
0,2019-09-30,CBAN,2019-11-07,2019-11-07 08:39:11,Q3,2519000.0,548000.0,0.0,8000.0,32016000,0.0,0.0,0.0,-1310307000,96000.00000000003,-2384000.0000000005,-678000.0,0.0,-23419000,65716000,-47192000,17846000,-250000.0,0.0,0.0,-713000.0000000001,-54105000,-35265000,0.0,-19803000,-19803000,75412000,-2384000.0000000005,-677999.9999999999,-3062000.0,https://www.sec.gov/Archives/edgar/data/711669/000143774919021851/0001437749-19-021851-index.htm,https://www.sec.gov/Archives/edgar/data/711669/000143774919021851/cban20190930_10q.htm
0,2019-06-30,CBAN,2019-07-30,2019-07-30 16:07:04,Q2,2101000.0,216999.99999999997,0.0,9000.0,-199184000,0.0,0.0,0.0,-1342323000,16000.000000000015,-1766000.0,-1424000.0,-467000.0,-67938000,71129000,-63572000,-19151000,-250000.0,0.0,0.0,-633000.0,76275000,10623000.000000002,0.0,-10294000,-10294000,10643000,-1766000.0,-1424000.0000000002,-3190000.0,https://www.sec.gov/Archives/edgar/data/711669/000143774919014936/0001437749-19-014936-index.htm,https://www.sec.gov/Archives/edgar/data/711669/000143774919014936/cban20190630_10q.htm
0,2019-03-31,CBAN,2019-05-08,2019-05-08 11:11:01,Q1,2835000.0,686000.0,0.0,8000.0,-25759930,0.0,0.0,0.0,-1143139000,421000.0,5184000.0,-1152000.0,0.0,-14119000,13065000,-37750000,-553000.0,0.0,0.0,0.0,-633000.0,32195000,20919000,0.0,25550000,25550000,0.0,5184000.0,-1152000.0,4032000.0,https://www.sec.gov/Archives/edgar/data/711669/000143774919009055/0001437749-19-009055-index.htm,https://www.sec.gov/Archives/edgar/data/711669/000143774919009055/cban20190331_10q.htm
0,2018-12-31,CBAN,2019-03-15,2019-03-15 11:12:33,Q4,2967000.0000000005,476999.9999999999,0.0,13890.0,-54528070,0.0,0.0,1418.0,-1117379070,-66000.00000000006,3077000.0,-506585.0,-10043452,20893000,12755396,-52164993,-21949000,-46000500,0.0,3180000.0,-417999.9999999999,93761930,47114999.99999999,0.0,28243000,28243000,10149000,3077000.0,-503000.0000000001,2574000.0,https://www.sec.gov/Archives/edgar/data/711669/000143774919005006/0001437749-19-005006-index.htm,https://www.sec.gov/Archives/edgar/data/711669/000143774919005006/cban20181231_10k.htm
0,2018-09-30,CBAN,2018-11-02,2018-11-02 09:12:35,Q3,2689999.9999999995,440000.00000000006,0.0,0.0,19249000,0.0,0.0,0.0,-1062851000,430000.00000000006,3929999.9999999995,-387000.0,0.0,-1636000.0,13288000,3682000.0,-229999.99999999866,-7000.0,0.0,0.0,-430000.00000000006,-19578000,-20259999.999999996,0.0,-16560000,-16560000,9900000.0,3929999.9999999995,-389999.9999999997,3540000.0,https://www.sec.gov/Archives/edgar/data/711669/000143774918019352/0001437749-18-019352-index.htm,https://www.sec.gov/Archives/edgar/data/711669/000143774918019352/cban20180930_10q.htm
0,2018-06-30,CBAN,2018-08-03,2018-08-03 08:38:07,Q2,3070000.0,420000.0,0.0,0.0,12403000,0.0,0.0,0.0,-1082100000,329999.99999999994,2860000.0000000005,-494000.0,0.0,-15726000,12449000,342000.0,16200000,0.0,0.0,-3180000.0,-420000.0,-14531000,-15049999.999999998,0.0,4010000.0,4010000.0,9797000.0,2860000.0000000005,-490000.0000000002,2370000.0,https://www.sec.gov/Archives/edgar/data/711669/000143774918014367/0001437749-18-014367-index.htm,https://www.sec.gov/Archives/edgar/data/711669/000143774918014367/cban20180630_10q.htm
