,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,FANH,2020-08-25 00:00:00,2020-08-25 06:10:20,Q2,105154000,0.0,0.0,0.0,-98534000,-142606000,0.0,-80055000,0.0,33385999.999999996,40006000,0.0,0.0,0.0,0.0,0.0,329438000.00000006,0.0,0.0,0.0,-208830000,0.0,-208830000,-237000.0000000001,160376999.99999994,663700000,503323000,40006000,0.0,40006000,https://www.sec.gov/Archives/edgar/data/1413855/000121390020023545/0001213900-20-023545-index.htm,https://www.sec.gov/Archives/edgar/data/1413855/000121390020023545/ea125992-6k_fanhuainc.htm
0,2020-03-31,FANH,2020-04-29 00:00:00,2020-04-29 10:01:00,Q1,42817000,0.0,0.0,0.0,51444000,191651000,0.0,112969000,0.0,40301000,134562000,0.0,0.0,0.0,0.0,0.0,217911000,0.0,0.0,0.0,0.0,0.0,0.0,8282000.0,360755000,530408000,169653000,134562000,0.0,134562000,https://www.sec.gov/Archives/edgar/data/1413855/000121390020010360/0001213900-20-010360-index.html,https://www.sec.gov/Archives/edgar/data/1413855/000121390020010360/f20f2019_fanhuainc.htm
0,2019-12-31,FANH,2020-03-17 00:00:00,2020-03-17 10:04:50,Q4,-222689000,0.0,0.0,0.0,400946000,-7661000.0,0.0,-24975000,0.0,-53544000,124713000.00000001,0.0,0.0,0.0,0.0,0.0,5303999.999999999,0.0,0.0,1000.0000000331966,-113252000.00000001,0.0,-113251999.99999996,-3192999.999999998,13572000.000000004,173564000,159992000,124713000.00000001,0.0,124713000.00000001,https://www.sec.gov/Archives/edgar/data/1413855/000121390020006631/0001213900-20-006631-index.html,https://www.sec.gov/Archives/edgar/data/1413855/000121390020006631/ea119711-6k_fanhuainc.htm
0,2019-09-30,FANH,2019-11-21 00:00:00,2019-11-21 06:10:34,Q3,170155000,0.0,0.0,0.0,992999.999999995,74262000,0.0,37133000,0.0,-29203000.000000004,128113000,0.0,0.0,0.0,0.0,0.0,-318420000,0.0,0.0,-154329000,-115078000,0.0,-273193000.00000006,13468999.999999998,-450031000.00000006,165476999.99999994,615508000,128113000,0.0,128113000,https://www.sec.gov/Archives/edgar/data/1413855/000121390019024257/0001213900-19-024257-index.html,https://www.sec.gov/Archives/edgar/data/1413855/000121390019024257/f6k112119_fanhuainc.htm
0,2019-06-30,FANH,2019-07-08 00:00:00,2019-07-08 08:46:20,Q2,97422000,4158000.0,4073000.0,0.0,-249683000,-104308000,0.0,49294000,0.0,22716000,-121314000,0.0,0.0,0.0,0.0,0.0,110156999.99999999,0.0,0.0,-247306000,-206742000,0.0,-439585000,13510000.000000002,-437231999.99999994,589139000,1026371000,-121314000,-4350000.000000001,-125664000,https://www.sec.gov/Archives/edgar/data/1413855/000121390019012186/0001213900-19-012186-index.html,https://www.sec.gov/Archives/edgar/data/1413855/000121390019012186/f6k070819_fanhuainc.htm
0,2019-03-31,FANH,2019-04-01 00:00:00,2019-04-01 09:17:41,Q1,147666000,3873000.0,1728000.0,0.0,-67394000,-135990000,0.0,-111649000,0.0,-39061000,46812000,0.0,0.0,0.0,0.0,0.0,214918000,0.0,0.0,-82381000,0.0,0.0,33924000,-4524000.0,291130000,1063953000,772823000,46812000,-4637000.0,42175000,https://www.sec.gov/Archives/edgar/data/1413855/000121390019005362/0001213900-19-005362-index.html,https://www.sec.gov/Archives/edgar/data/1413855/000121390019005362/f6k040119_fanhuainc.htm
0,2018-12-31,FANH,2019-01-23 00:00:00,2019-01-23 07:14:41,Q4,0.0,0.0,0.0,0.0,191899999.99999997,42970000,0.0,-20473000,0.0,0.0,191899999.99999997,0.0,0.0,0.0,0.0,0.0,14199999.999999817,0.0,0.0,0.0,0.0,0.0,-86400000.00000009,-13100000.000000002,106500000,767556000,661056000,191899999.99999997,0.0,191899999.99999997,https://www.sec.gov/Archives/edgar/data/1413855/000121390019001084/0001213900-19-001084-index.html,https://www.sec.gov/Archives/edgar/data/1413855/000121390019001084/f6k012319_fanhuainc.htm
0,2018-09-30,FANH,2018-10-12 00:00:00,2018-10-12 17:01:18,Q3,0.0,0.0,0.0,0.0,490900000,321256000,0.0,123388000,0.0,0.0,305700000,0.0,0.0,0.0,0.0,0.0,1483800000.0000002,0.0,0.0,0.0,0.0,0.0,-1432400000,5100000.000000001,362300000,665600000,303300000,305700000,0.0,305700000,https://www.sec.gov/Archives/edgar/data/1413855/000121390018013866/0001213900-18-013866-index.html,https://www.sec.gov/Archives/edgar/data/1413855/000121390018013866/f6k101218_fanhuainc.htm
0,2018-06-30,FANH,2018-08-21 00:00:00,2018-08-21 06:15:38,Q2,172900000,10100000,3100000.0000000005,0.0,-108700000,-289900000,0.0,-170000000,0.0,-81800000.00000001,-4400000.000000002,0.0,0.0,0.0,0.0,0.0,292799999.99999994,0.0,0.0,3300000.0,-185799999.99999997,0.0,-176399999.99999997,-2500000.000000001,109600000.00000001,299600000,190000000,-4400000.000000002,-5800000.000000001,-10200000.000000004,https://www.sec.gov/Archives/edgar/data/1413855/000121390018011490/0001213900-18-011490-index.html,https://www.sec.gov/Archives/edgar/data/1413855/000121390018011490/f6k082118_fanhuainc.htm
0,2018-03-31,FANH,2018-04-20 00:00:00,2018-04-20 17:04:46,Q1,129600000,10100000,7200000.0,0.0,-50300000,-67600000,0.0,-62600000,0.0,-66000000,30600000,0.0,0.0,0.0,0.0,0.0,-223200000,0.0,0.0,0.0,-4900000.0,0.0,30700000,-7300000.0,-169300000,194400000,363700000,30600000,-4000000.0,26600000,https://www.sec.gov/Archives/edgar/data/1413855/000117184318002899/0001171843-18-002899-index.html,https://www.sec.gov/Archives/edgar/data/1413855/000117184318002899/f20f_042018p.htm
0,2017-12-31,FANH,2018-03-13 00:00:00,2018-03-13 07:21:24,Q4,131700000,9800000.000000004,0.0,0.0,11100000.00000001,252800000,0.0,363200000,0.0,-92800000.00000001,59800000,0.0,0.0,0.0,0.0,0.0,43700000,0.0,0.0,54099999.99999999,-101100000,0.0,-150400000,-3900000.0000000005,-50800000.00000001,346400000,397200000,59800000,-4999999.999999998,54800000,https://www.sec.gov/Archives/edgar/data/1413855/000121390018002863/0001213900-18-002863-index.html,https://www.sec.gov/Archives/edgar/data/1413855/000121390018002863/f6k031318_fanhuainc.htm
0,2017-09-30,FANH,2017-10-27 00:00:00,2017-10-27 17:05:02,Q3,113699999.99999999,12799999.999999996,0.0,0.0,-89300000.00000001,-276000000,0.0,-196400000,0.0,-62800000.00000001,-25700000.000000004,0.0,0.0,0.0,0.0,0.0,-189800000,0.0,0.0,99999.99999999432,0.0,0.0,99999.99999999432,-3900000.0,-219299999.99999997,402000000,621300000,-25700000.000000004,-7700000.000000001,-33400000.000000004,https://www.sec.gov/Archives/edgar/data/1413855/000121390017011033/0001213900-17-011033-index.html,https://www.sec.gov/Archives/edgar/data/1413855/000121390017011033/f6k102717_fanhuainc.htm
0,2017-06-30,FANH,2017-08-22 00:00:00,2017-08-22 06:04:12,Q2,141500000,12400000,0.0,0.0,59300000,176800000,0.0,121200000,0.0,-104400000,108900000,0.0,0.0,0.0,0.0,0.0,4700000.000000003,0.0,0.0,208000000,-36100000,0.0,194100000,-2900000.0,304700000,666900000,362200000,108900000,-5299999.999999999,103600000,https://www.sec.gov/Archives/edgar/data/1413855/000121390017009026/0001213900-17-009026-index.html,https://www.sec.gov/Archives/edgar/data/1413855/000121390017009026/f6k082217_fanhuainc.htm
0,2017-03-31,FANH,2017-04-10 00:00:00,2017-04-10 06:40:18,Q1,64800000,12300000,0.0,0.0,-50400000,-167000000,0.0,-250000000,0.0,-17600000,9100000.0,0.0,0.0,0.0,0.0,0.0,117700000,0.0,0.0,3800000.0,0.0,0.0,3800000.0,-200000.0,130500000,367500000,237000000,9100000.0,-2900000.0,6200000.0,https://www.sec.gov/Archives/edgar/data/1413855/000121390017003526/0001213900-17-003526-index.html,https://www.sec.gov/Archives/edgar/data/1413855/000121390017003526/f6k040717_fanhuainc.htm
0,2016-12-31,FANH,2017-03-03 00:00:00,2017-03-03 10:47:13,Q4,81800000,12100000,0.0,0.0,77300000,-61100000,0.0,-45000000,0.0,-57800000,113500000,0.0,0.0,0.0,0.0,0.0,-94899999.99999999,0.0,0.0,400000.0000000001,0.0,0.0,-3799999.999999983,1000000.0,15700000.000000045,247200000.00000006,231500000,113500000,-4400000.000000006,109100000,https://www.sec.gov/Archives/edgar/data/1413855/000121390017001954/0001213900-17-001954-index.html,https://www.sec.gov/Archives/edgar/data/1413855/000121390017001954/f6k030317_fanhuainc.htm
