,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-12-31,ATRS.AS,2016-12-31,2016-12-31,Q4,-7678000.0,5665000.0,0.0,0.0,45756000,0.0,0.0,0.0,0.0,-3041000.0,32634000,0.0,0.0,-43000000,12821000,-13217000,0.0,-753000.0,0.0,0.0,-25429000,0.0,0.0,2029000.0,0.0,103671000,140940000,32634000,0.0,32634000,,
0,2016-09-30,ATRS.AS,2016-09-30,2016-09-30,Q3,16579000,753000.0,0.0,0.0,25896000,0.0,0.0,0.0,0.0,9926000.0,56571000,0.0,0.0,-24905000,-30000.0,0.0,0.0,-292000.0,0.0,0.0,-78175000,403000.0,0.0,1881000.0,0.0,140940000,184170000,56571000,0.0,56571000,,
0,2016-06-30,ATRS.AS,2016-06-30,2016-06-30,Q2,37195000,666000.0,0.0,0.0,-101666000,0.0,0.0,0.0,0.0,10761000,-81033000,0.0,0.0,-22501000,17932000,0.0,0.0,-18054000,1496000.0,0.0,-25424000,144000.0,0.0,580000.0,0.0,184170000,315619000,-81033000,0.0,-81033000,,
0,2016-03-31,ATRS.AS,2016-03-31,2016-03-31,Q1,26540000,703000.0,0.0,0.0,55607000,0.0,0.0,0.0,0.0,11775000,85419000,0.0,0.0,-14506000,94799000,0.0,0.0,-49920000,0.0,0.0,-25394000,-132000.0,0.0,836000.0,0.0,315619000,224368000,85419000,0.0,85419000,,
0,2015-12-31,ATRS.AS,,,Q4,0.0,782000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23609000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224368000,245612000,23609000,0.0,23609000,,
0,2015-09-30,ATRS.AS,,,Q3,0.0,736000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39583000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245612000,275941000,39583000,0.0,39583000,,
0,2015-06-30,ATRS.AS,,,Q2,0.0,373000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23898000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275941000,478757000,23898000,0.0,23898000,,
0,2015-03-31,ATRS.AS,,,Q1,0.0,724000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29686000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478757000,425246000,29686000,0.0,29686000,,
0,2014-12-31,ATRS.AS,,,Q4,0.0,767000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47721000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425246000,260274000,47721000,0.0,47721000,,
0,2014-09-30,ATRS.AS,,,Q3,0.0,728000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39842000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260274000,257869000,39842000,0.0,39842000,,
0,2014-06-30,ATRS.AS,,,Q2,0.0,1385000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30977000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257869000,294425000,30977000,0.0,30977000,,
0,2014-03-31,ATRS.AS,,,Q1,0.0,588000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294425000,305577000,33335000,0.0,33335000,,
0,2013-12-31,ATRS.AS,,,Q4,0.0,637000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37016000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305577000,331000000,37016000,0.0,37016000,,
0,2013-09-30,ATRS.AS,,,Q3,0.0,833000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32510000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331000000,529853000,32510000,0.0,32510000,,
0,2013-06-30,ATRS.AS,,,Q2,0.0,4908000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43012000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529853000,192437000,43012000,0.0,43012000,,
0,2013-03-31,ATRS.AS,,,Q1,0.0,644000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28060000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192437000,207843000,28060000,0.0,28060000,,
0,2012-12-31,ATRS.AS,,,Q4,0.0,111000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34273000,0.0,0.0,0.0,0.0,28594000,0.0,0.0,0.0,0.0,0.0,112164000,0.0,0.0,0.0,207843000,168941000,34273000,0.0,34273000,,
