,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HTH,2020-10-23,2020-10-23 17:04:30,Q3,170689000,6982000.0,815000.0,3900000.0,15298257000,-220255000,0.0,0.0,2799163000,0.0,205351000,-4326000.0,0.0,-347676000,126713000,135864000,-216138000,-394000000,0.0,-50000.0,-8119000.0,62359000,-339810000,0.0,-350597000,1277865000,1628462000,205351000,4326000.0,201025000,https://www.sec.gov/Archives/edgar/data/1265131/000155837020011698/0001558370-20-011698-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837020011698/hth-20200930x10q.htm
0,2020-06-30,HTH,2020-07-31,2020-07-30 20:04:44,Q2,135415000,6228000.0,2795000.0,3300000.0,235021000,699522000,0.0,0.0,-12499094000,-22899000,452068999.99999994,-3251000.0,0.0,-237729000,120447000,-389520000,-630500000,-381042000,0.0,-291999.9999999998,-8121000.0,1656618000,1267255000,0.0,1088823999.9999998,1088823999.9999998,761679000,452068999.99999994,-3250999.9999999977,448817999.99999994,https://www.sec.gov/Archives/edgar/data/1265131/000155837020008791/0001558370-20-008791-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837020008791/hth-20200630x10q.htm
0,2020-03-31,HTH,2020-05-05,2020-05-05 17:22:40,Q1,53602000,1883000.0,-2053000.0,0.0,-131958000,11768000,0.0,0.0,-12734115000,21727000,-582770000,0.0,0.0,35675000,73889000,0.0,-16414000,-469000.0,0.0,-14957000,-8158000.0,0.0,718074000,0.0,118890000,118890000,642789000,-582770000,-17754000,-600524000,https://www.sec.gov/Archives/edgar/data/1265131/000155837020005225/0001558370-20-005225-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837020005225/hth-20200505x10q.htm
0,2019-12-31,HTH,2020-02-27,2020-02-27 16:58:33,Q4,51702000,1615000.0,-4920000.0,0.0,-461879000,-66684000,0.0,0.0,-12602157000,3936999.9999999995,51507999.99999998,0.0,0.0,-9033000.0,94321000,0.0,-57023000.00000002,-45000.0,0.0,0.0,-7250999.999999998,0.0,237874000.00000003,0.0,232359000,232359000,410430000,51507999.99999998,-15087000,36420999.99999998,https://www.sec.gov/Archives/edgar/data/1265131/000155837020001651/0001558370-20-001651-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837020001651/hth-20191231x10k08cf14.htm
0,2019-09-30,HTH,2019-11-18,2019-11-18 16:22:57,Q3,81707000.00000001,-199000.0,-463000.0000000001,3100000.0,-200624000,-12498000,0.0,0.0,-12140278000,5268000.0,-353897000.00000006,-12265000,0.0,-181901000,142205000,57834000,-136332000,-296422000,0.0,-48405000,-7393000.000000001,759081000,406866000,0.0,-83363000,-83363000,493793000,-353897000.00000006,-12264999.999999998,-366162000.00000006,https://www.sec.gov/Archives/edgar/data/1265131/000155837019011103/0001558370-19-011103-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837019011103/hth-20190930x10q91d1ac.htm
0,2019-06-30,HTH,2019-07-25,2019-07-25 17:04:04,Q2,59791000,1307000.0,1001000.0,2500000.0,-987387000,-134569000,0.0,0.0,-11939654000,3919000.0000000005,-456736000,-6481000.0,0.0,-43597000,39542000,-54049000,-104127000.00000001,-224095000,0.0,-24980000,-7519000.0,840789000,584175000,0.0,23312000.00000001,23312000.00000001,470481000,-456736000,-6481000.0,-463217000,https://www.sec.gov/Archives/edgar/data/1265131/000155837019006351/0001558370-19-006351-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837019006351/hth-20190630x10q.htm
0,2019-03-31,HTH,2019-04-25,2019-04-25 17:03:27,Q1,39777000,-1563000.0,527000.0,2500000.0,431546000,-124407000,0.0,0.0,-10952267000,1053000.0,326102000,-8454000.0,0.0,-172511000,37604000,-125845000,-306810000,-138160000,0.0,0.0,-7464000.0,-181653000,-327277000,0.0,-307985000,-307985000,778466000,326102000,-8454000.0,317648000,https://www.sec.gov/Archives/edgar/data/1265131/000155837019003320/0001558370-19-003320-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837019003320/hth-20190331x10q.htm
0,2018-12-31,HTH,2019-02-15,2019-02-15 17:10:13,Q4,29527000,-5903000.0,12497000,1900000.0,-252495000,66134000,0.0,0.0,-11383813000,96000.00000000009,70740000.00000001,-7606000.0,0.0,-67450000,53442000,89840000,14833000.000000026,-199609000,0.0,-20190000.000000004,-6597999.999999999,293081000,66633000,0.0,152206000.00000003,152206000.00000003,626265000,70740000.00000001,-7578999.9999999935,63161000.000000015,https://www.sec.gov/Archives/edgar/data/1265131/000155837019000715/0001558370-19-000715-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837019000715/hth-20181231x10k.htm
0,2018-09-30,HTH,2018-10-25,2018-10-25 17:20:05,Q3,37100000,200000.00000000017,-81000.0,2400000.0,-1750000.0,130330000,0.0,0.0,-11131318000,1500000.0,638200000,-48221000,-63245000,-106326000,99316000,60504000,-157300000,-196145000,0.0,100000.00000000143,-6600000.000000001,-134169000,-336800000,0.0,144000000,144000000,353835000,638200000,-48200000,590000000,https://www.sec.gov/Archives/edgar/data/1265131/000155837018007899/0001558370-18-007899-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837018007899/hth-20180930x10q.htm
0,2018-06-30,HTH,2018-07-26,2018-07-26 17:02:41,Q2,34400000.00000001,1799999.9999999998,1200000.0,2500000.0,-446695000,-7889000.0,0.0,0.0,-11129568000,11600000,-504900000,-7981000.0,0.0,-91106000,46025000,-34444000,-133600000,-172368000,0.0,-37199999.99999999,-6800000.0,668219000,451900000,0.0,-186399999.99999997,-186399999.99999997,470527000,-504900000,-8000000.0,-512900000,https://www.sec.gov/Archives/edgar/data/1265131/000155837018005778/0001558370-18-005778-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837018005778/hth-20180630x10q.htm
