,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,AMBCW,2020-05-11,2020-05-11 17:05:48,Q1,-280000000,-4000000.0,-6000000.0,3000000.0,-3627000000,13000000,0.0,0.0,58000000,0.0,-87000000,0.0,0.0,0.0,0.0,0.0,244000000,0.0,0.0,0.0,0.0,0.0,-146000000,0.0,0.0,91000000,81000000,-87000000,0.0,-87000000,https://www.sec.gov/Archives/edgar/data/874501/000087450120000085/0000874501-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000087450120000085/a02-020ambcx1q20x10q.htm
0,2019-12-31,AMBCW,2020-03-02,2020-03-02 17:19:53,Q4,-110486000,18412000,4292000.0,2301000.0,-163095000,-4921000.0,0.0,0.0,3685000000,0.0,-14769000,0.0,0.0,-2052000.0,70624000,139994000,208566000,0.0,0.0,27951000,0.0,-208381000,-180430000,446000.0,13813000,24000000,10187000,-14769000,0.0,-14769000,https://www.sec.gov/Archives/edgar/data/874501/000087450120000034/0000874501-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000087450120000034/a01-008ambcx4q19x10k.htm
0,2019-09-30,AMBCW,2019-11-07,2019-11-07 16:55:24,Q3,66116000,76782000,-2483000.0,2334000.0,515864000,5766000.0,0.0,0.0,3848095000,0.0,-31370000,0.0,0.0,-134948000,115117000,498727000,478896000,0.0,0.0,-34437000,0.0,-390977000,-425414000,-409000.0,21666000,51951000,30285000,-31370000,0.0,-31370000,https://www.sec.gov/Archives/edgar/data/874501/000087450119000123/0000874501-19-000123-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000087450119000123/a02-019ambcx20190930x1.htm
0,2019-06-30,AMBCW,2019-08-08,2019-08-08 16:32:31,Q2,-128429000,226369000,126000.0,3249000.0,-165811000,803000.0,0.0,0.0,3332231000,0.0,-169733000,0.0,0.0,0.0,239578000,-39371000,200207000,0.0,0.0,4326000.0,0.0,-13880000,-9554000.0,-213000.0,20920000,17514000,-3406000.0,-169733000,0.0,-169733000,https://www.sec.gov/Archives/edgar/data/874501/000087450119000114/0000874501-19-000114-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000087450119000114/a02-018ambcx20190630x1.htm
0,2019-03-31,AMBCW,2019-05-09,2019-05-09 16:57:26,Q1,-43201000,36437000,-935000.0,4116000.0,-334777000,352000.0,0.0,0.0,3498042000,0.0,-95128000,0.0,0.0,0.0,34681000,77650000,112331000,0.0,0.0,-21840000,0.0,-53762000,-75602000,176000.0,-58399000,21840000,80239000,-95128000,0.0,-95128000,https://www.sec.gov/Archives/edgar/data/874501/000087450119000068/0000874501-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000087450119000068/a02-017ambcx20190331x1.htm
0,2018-12-31,AMBCW,2019-02-28,2019-02-28 17:13:16,Q4,-20459000,165922000,12693000,1379000.0,745942000,306000.0,0.0,0.0,3832819000,0.0,-125320000,0.0,0.0,-140338000,298187000,181299000,339148000,0.0,0.0,-10584000,0.0,-172877000,-183461000,249000.0,29964000,63089000,33125000,-125320000,0.0,-125320000,https://www.sec.gov/Archives/edgar/data/874501/000087450119000023/0000874501-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000087450119000023/a01-007ambcx20181231x10k.htm
0,2018-09-30,AMBCW,2018-11-07,2018-11-07 16:36:52,Q3,-103845000,-76013000,-5241000.0,1710000.0,-1141607000,-2484000.0,0.0,0.0,3086877000,0.0,-106355000,0.0,0.0,18862000,26927000,187568000,233357000,182037000,0.0,-8107000.0,0.0,-111355000,-119462000,-113000.0,8079000.0,52505000,44426000,-106355000,0.0,-106355000,https://www.sec.gov/Archives/edgar/data/874501/000087450118000134/0000874501-18-000134-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000087450118000134/a02-016ambcx20180930x1.htm
0,2018-06-30,AMBCW,2018-08-08,2018-08-08 17:22:42,Q2,310017000,154843000,-880000.0,8765000.0,-289210000,11000.0,0.0,0.0,4228484000,0.0,-1311588000,0.0,0.0,-18862000,265468000,730260000,976866000,-191258000,0.0,-5913000.0,0.0,-85284000,-282455000,-539000.0,-617716000,44398000,662114000,-1311588000,0.0,-1311588000,https://www.sec.gov/Archives/edgar/data/874501/000087450118000115/0000874501-18-000115-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000087450118000115/a02-015ambcx20180630x10q.htm
0,2018-03-31,AMBCW,2018-05-09,2018-05-09 16:41:06,Q1,305704000,181000.0,1145000.0,4612000.0,-1612081000,5601000.0,0.0,0.0,4517694000,0.0,-1191562000,0.0,0.0,0.0,0.0,38485000,38485000,-191258000,0.0,-38485000,0.0,38485000,-50218000,0.0,38485000,38485000,623703000,-1191562000,0.0,-1191562000,https://www.sec.gov/Archives/edgar/data/874501/000087450118000065/0000874501-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000087450118000065/a02-014ambcx20180331x10q.htm
0,2017-12-31,AMBCW,2018-02-28,2018-02-28 17:01:41,Q4,-19479000,83490000,31729000,931000.0,61570000,38000.0,0.0,0.0,6129775000,0.0,65963000,0.0,0.0,-24979000,181111000,298520000,454652000,0.0,0.0,-516685000,0.0,512359000,-4326000.0,396000.0,516685000,623703000,107018000,65963000,0.0,65963000,https://www.sec.gov/Archives/edgar/data/874501/000087450118000027/0000874501-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000087450118000027/a01-006ambcx20171231x10k.htm
