,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PJC,2020-02-28 00:00:00,2020-02-28 10:50:38,Q4,-10105000,22839000,50038000,281563000,619311000,221541000,440568000,0.0,616071000,0.0,-18186000,4990000.0,18617000,0.0,0.0,0.0,-29274000,0.0,0.0,50343000,30402000,0.0,73432000,0.0,26359000,0.0,24005000,-18186000,-4990000.0,-13196000,https://www.sec.gov/Archives/edgar/data/1230245/000123024520000031/0001230245-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/1230245/000123024520000031/pscq4201910k.htm
0,2019-09-30,PJC,2019-11-07 00:00:00,2019-11-07 11:56:09,Q3,48329000,5269000.0,2942000.0,8052000.0,-5986000.0,-75112000,-17774000,0.0,-3240000.0,0.0,-26048000,-1864000.0,-18617000,-117000.0,0.0,243000.0,-18491000,0.0,0.0,-117000.0,-5221000.0,82000.0,-5256000.0,-527000.0,-49795000,24005000,73800000,-26048000,1864000.0,-26048000,https://www.sec.gov/Archives/edgar/data/1230245/000123024519000110/0001230245-19-000110-index.html,https://www.sec.gov/Archives/edgar/data/1230245/000123024519000110/pjcq3201910q.htm
0,2019-06-30,PJC,2019-08-02,2019-08-02 12:40:27,Q2,18323000,7257000.0,1200000.0,6562000.0,13752000,-51589000,28653000,0.0,2746000.0,0.0,15703000,-1695000.0,0.0,-10499000,0.0,59308000,48809000,-6000.0,0.0,-10499000,-5234000.0,7239000.0,-8500000.0,-317000.0,5191000.0,23436000,18245000,15703000,1695000.0,15703000,https://www.sec.gov/Archives/edgar/data/1230245/000123024519000077/0001230245-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1230245/000123024519000077/pjcq2201910q.htm
0,2019-03-31,PJC,2019-05-08 00:00:00,2019-05-08 14:09:42,Q1,18806000,6007000.0,13855000,4350000.0,-36763000,188268000,-17359000,0.0,-11006000,0.0,28531000,-1431000.0,0.0,-39727000,0.0,38296000,-1431000.0,-3000.0,0.0,-39727000,-19947000,1000.0,-59676000,457000.0,18245000,18245000,0.0,28531000,1431000.0,28531000,https://www.sec.gov/Archives/edgar/data/1230245/000123024519000040/0001230245-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1230245/000123024519000040/pjcq1201910q.htm
0,2018-12-31,PJC,2019-02-26 00:00:00,2019-02-26 14:58:49,Q4,16978000,6123000.0,1430000.0,12239000,-22530000,0.0,93740000,0.0,25757000,0.0,149448000,-3530000.0,0.0,-39239000,0.0,35709000,-3530000.0,-124996000,0.0,-39239000,-5526000.0,5695000.0,-164066000,-262000.0,-18410000,50364000,68774000,149448000,3530000.0,149448000,https://www.sec.gov/Archives/edgar/data/1230245/000123024519000025/0001230245-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1230245/000123024519000025/pjcq4201810k.htm
0,2018-09-30,PJC,2018-11-05 00:00:00,2018-11-05 12:06:44,Q3,20752000,6043000.0,-4510000.0,12819000,45802000,0.0,-100928000,0.0,48287000,0.0,67745000,-6070000.0,0.0,-6750000.0,0.0,680000.0,-6070000.0,1749000.0,0.0,-6750000.0,-5640000.0,-8217000.0,-18858000,-68000.0,42749000,68774000,26025000,67745000,6070000.0,67745000,https://www.sec.gov/Archives/edgar/data/1230245/000123024518000111/0001230245-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/1230245/000123024518000111/pjcq3201810q.htm
0,2018-06-30,PJC,2018-08-08 00:00:00,2018-08-08 09:26:43,Q2,4708000.0,5874000.0,-3182000.0,10257000,122495000,0.0,270727000,0.0,2485000.0,0.0,146209000,-4699000.0,0.0,-8117000.0,0.0,3418000.0,-4699000.0,134548000,0.0,-8117000.0,-5616000.0,-262901000,-142086000,-1041000.0,-1617000.0,26025000,27642000,146209000,4699000.0,146209000,https://www.sec.gov/Archives/edgar/data/1230245/000123024518000084/0001230245-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/1230245/000123024518000084/pjcq2201810q.htm
0,2018-03-31,PJC,2018-05-04 00:00:00,2018-05-04 15:36:47,Q1,10619000,5916000.0,5610000.0,8970000.0,101316000,0.0,270816000,0.0,-120010000,0.0,146448000,-1560000.0,0.0,-16797000,0.0,15237000,-1560000.0,103683000,0.0,-16797000,-30375000,-208270000,-151759000,720000.0,27642000,27642000,0.0,146448000,1560000.0,146448000,https://www.sec.gov/Archives/edgar/data/1230245/000123024518000052/0001230245-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1230245/000123024518000052/pjcq1201810q.htm
0,2017-12-31,PJC,2018-02-26 00:00:00,2018-02-26 16:54:46,Q4,-43687000,7376000.0,44612000,13372000,-221313000,0.0,-224536000,0.0,-221326000,0.0,-211841000,-8097000.0,0.0,-416000.0,0.0,-3371000.0,-3787000.0,-213140000,0.0,-416000.0,-4730000.0,426494000,208208000,297000.0,-7123000.0,33793000,40916000,-211841000,8097000.0,-211841000,https://www.sec.gov/Archives/edgar/data/1230245/000123024518000034/0001230245-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1230245/000123024518000034/pjcq4201710k.htm
0,2017-09-30,PJC,2017-11-08 00:00:00,2017-11-08 17:21:19,Q3,-46496000,7169000.0,-56285000,13578000,118656000,0.0,0.0,0.0,-13000.0,0.0,270780000,0.0,0.0,-1468000.0,0.0,192000.0,-1276000.0,253626000,0.0,-1468000.0,-4734000.0,-502797000,-255373000,615000.0,14746000,40916000,26170000,270780000,0.0,270780000,https://www.sec.gov/Archives/edgar/data/1230245/000123024517000140/0001230245-17-000140-index.html,https://www.sec.gov/Archives/edgar/data/1230245/000123024517000140/pjcq3201710q.htm
