,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-03-31,AHL,2019-05-08 00:00:00,2019-05-08 14:44:50,Q1,70600000,12200000,-200000.0,0.0,-462600000,1000000.0,0.0,0.0,6441700000,0.0,-179500000,0.0,0.0,-100000.0,218300000,-138300000,79900000,-200000.0,900000.0,-100000.0,-7600000.0,-2800000.0,-9800000.0,1600000.0,-107800000,975900000,1083700000,-179500000,0.0,-179500000,https://www.sec.gov/Archives/edgar/data/1267395/000126739519000049/0001267395-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739519000049/ahl10-qq12019doc.htm
0,2018-12-31,AHL,2019-02-13 00:00:00,2019-02-13 17:30:49,Q4,-48300000,11400000,-9000000.0,1400000.0,282400000,50000000,0.0,0.0,6904300000,0.0,-81700000,0.0,0.0,79000000,437500000,-264600000,172900000,-46600000,100000.0,0.0,-50600000,69600000,-27500000,-6600000.0,57100000,1083700000,1026600000,-81700000,0.0,-81700000,https://www.sec.gov/Archives/edgar/data/1267395/000126739519000008/0001267395-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739519000008/ahl10-k2018doc.htm
0,2018-09-30,AHL,2018-10-31 00:00:00,2018-10-31 10:18:37,Q3,45700000,9000000.0,600000.0,500000.0,-89300000,-27000000,0.0,0.0,6621900000,0.0,-11400000,0.0,0.0,0.0,398000000,-375900000,22100000,-14700000,100000.0,0.0,-7600000.0,-14500000,-36700000,-18100000,-44100000,1026600000,1070700000,-11400000,0.0,-11400000,https://www.sec.gov/Archives/edgar/data/1267395/000126739518000114/0001267395-18-000114-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739518000114/ahl10-qq32018doc.htm
0,2018-06-30,AHL,2018-08-08 00:00:00,2018-08-08 12:05:14,Q2,53200000,12400000,700000.0,3600000.0,-423200000,-65000000,0.0,0.0,6711200000,0.0,-88600000,0.0,0.0,0.0,318100000,-241100000,77000000,-17900000,2300000.0,1246900000,-7600000.0,-1395000000,-171300000,6700000.0,-176200000,1070700000,1246900000,-88600000,0.0,-88600000,https://www.sec.gov/Archives/edgar/data/1267395/000126739518000093/0001267395-18-000093-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739518000093/ahl10-qq22018doc.htm
0,2018-03-31,AHL,2018-05-09 00:00:00,2018-05-09 11:59:15,Q1,23000000,10600000,600000.0,4600000.0,-404000000,42000000,0.0,0.0,7134400000,0.0,-122800000,0.0,0.0,0.0,507400000,-122100000,385300000,-45800000,200000.0,-1246900000,-7600000.0,1228400000,-71700000,1300000.0,192100000,1246900000,1054800000,-122800000,0.0,-122800000,https://www.sec.gov/Archives/edgar/data/1267395/000126739518000050/0001267395-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739518000050/ahl10-qq12018doc.htm
0,2017-12-31,AHL,2018-02-22 00:00:00,2018-02-22 17:20:30,Q4,-165200000,22500000,-26900000,2800000.0,-110700000,70000000,0.0,0.0,7538400000,0.0,-159300000,0.0,2300000.0,25000000,193700000,-170300000,25700000,300000.0,100000.0,0.0,-63700000,41800000,-21500000,600000.0,-154500000,1054800000,1209300000,-159300000,0.0,-159300000,https://www.sec.gov/Archives/edgar/data/1267395/000126739518000024/0001267395-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739518000024/ahl10-k2017doc.htm
0,2017-09-30,AHL,2017-10-31 00:00:00,2017-10-31 14:12:02,Q3,-274000000,12300000,-3900000.0,1000000.0,-190700000,-61000000,0.0,0.0,7649100000,0.0,152300000,0.0,0.0,-20000000,266600000,-218900000,27700000,-1800000.0,0.0,-20000000,-7700000.0,-174800000,-204300000,5200000.0,-19100000,1209300000,1228400000,152300000,0.0,152300000,https://www.sec.gov/Archives/edgar/data/1267395/000126739517000070/0001267395-17-000070-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739517000070/ahl10-qq32017doc.htm
0,2017-06-30,AHL,2017-08-02 00:00:00,2017-08-02 16:30:09,Q2,61900000,16400000,-2700000.0,-1900000.0,40700000,-17000000,0.0,0.0,7839800000,0.0,-20200000,0.0,2000000.0,-10000000,259700000,160000000,409700000,-2900000.0,300000.0,-10000000,-10500000,-15700000,-38800000,4600000.0,355300000,1228400000,873100000,-20200000,0.0,-20200000,https://www.sec.gov/Archives/edgar/data/1267395/000126739517000052/0001267395-17-000052-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739517000052/ahl10-qq22017doc.htm
0,2017-03-31,AHL,2017-05-04 00:00:00,2017-05-04 10:06:51,Q1,83500000,11000000,1000000.0,7900000.0,-316800000,8000000.0,0.0,0.0,7799100000,0.0,-84300000,0.0,-2300000.0,-441000000,237600000,-279400000,-44100000,-111200000,100000.0,0.0,-10500000,-154200000,-275800000,3500000.0,-400700000,873100000,1273800000,-84300000,0.0,-84300000,https://www.sec.gov/Archives/edgar/data/1267395/000126739517000038/0001267395-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739517000038/ahl10-qq12017doc.htm
0,2016-12-31,AHL,2017-02-22 00:00:00,2017-02-22 17:02:52,Q4,-143900000,15900000,-100000.0,3900000.0,-288800000,-14000000,0.0,0.0,8115900000,0.0,73400000,0.0,52700000,-84500000,112700000,-109100000,-28200000,89000000,500000.0,-25000000,-66100000,144500000,53900000,-8600000.0,90500000,1273800000,1183300000,73400000,0.0,73400000,https://www.sec.gov/Archives/edgar/data/1267395/000126739517000015/0001267395-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739517000015/ahl10-k2016doc.htm
